# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2, 100, 100,175,2127
 1, 2, 1, 420, 636,175,174
 1, 2, 2, 147, 247,174,175
 1, 3, 1,  54, 690,174,615
 1, 3, 2,  62, 309,615,174
 1, 4, 1,  32, 722,615,243
 1, 4, 2,  72, 381,243,615
 1, 5, 1,  31, 753,243,448
 1, 5, 2,  16, 397,448,243
 1, 6, 1, 171, 924,448,118
 1, 6, 2,  17, 414,118,448
 1, 7, 1,  16, 940,118,496
 1, 7, 2,  16, 430,496,118
 1, 8, 1, 130,1070,496,610
 1, 8, 2,   9, 439,610,496
 1, 9, 1, 106,1176,610,103
 1, 9, 2, 156, 595,103,610
 1,10, 1,   7,1183,103,614
 1,10, 2,  95, 690,614,103
 1,11, 1,  18,1201,614,613
 1,11, 2,  18, 708,613,614
 1,12, 1,  89,1290,613,104
 1,12, 2,  34, 742,104,613
 1,13, 1,  76,1366,104,758
 1,13, 2,   5, 747,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 268, 319,196,26
 2, 3, 2, 315, 360,26,196
 2, 4, 1, 348, 667,26,193
 2, 4, 2,  68, 428,193,26
 2, 5, 1, 182, 849,193,37
 2, 5, 2,  43, 471,37,193
 2, 6, 1,  36, 885,37,152
 2, 6, 2,  76, 547,152,37
 2, 7, 1,  27, 912,152,760
 2, 7, 2, 337, 884,760,152
 3, 1, 1,  71,  71,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  99,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 163,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1,  34, 210,125,667
 4, 4, 2, 343, 521,667,125
 4, 5, 1,  24, 234,667,422
 4, 5, 2,  23, 544,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 421, 965,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  75,1040,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8,1048,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18,1066,773,741
 4,10, 1,  80, 449,773,152
 4,10, 2,   5,1071,152,773
 5, 1, 1,  98,  98,4012,510
