# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 255,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  54, 208,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  70, 396,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  32, 444,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  32, 476,610,103
 1, 9, 2,  28, 310,103,610
 1,10, 1,   7, 483,103,614
 1,10, 2,  27, 337,614,103
 1,11, 1,  18, 501,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  10, 511,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  51, 562,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 137,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  40, 177,26,193
 2, 4, 2,  41, 134,193,26
 2, 5, 1,  35, 212,193,37
 2, 5, 2,  42, 176,37,193
 2, 6, 1,  19, 231,37,152
 2, 6, 2,  31, 207,152,37
 2, 7, 1,  24, 255,152,760
 2, 7, 2,  37, 244,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  87, 258,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 277,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  42, 319,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 393,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 400,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 418,773,741
 4,10, 1,  11, 360,773,152
 4,10, 2,   5, 423,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
