# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  58, 211,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 100, 445,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 105, 566,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  51, 617,610,103
 1, 9, 2,  42, 327,103,610
 1,10, 1,   7, 624,103,614
 1,10, 2,  22, 349,614,103
 1,11, 1,  18, 642,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 652,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  74, 726,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 247, 313,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  87, 400,26,193
 2, 4, 2,  71, 178,193,26
 2, 5, 1,  76, 476,193,37
 2, 5, 2,  48, 226,37,193
 2, 6, 1,  52, 528,37,152
 2, 6, 2,  65, 291,152,37
 2, 7, 1,  33, 561,152,760
 2, 7, 2, 257, 548,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 176,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  82, 258,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  43, 301,125,667
 4, 4, 2,  92, 262,667,125
 4, 5, 1,  26, 327,667,422
 4, 5, 2,  19, 281,422,667
 4, 6, 1,  48, 375,422,151
 4, 6, 2,  83, 364,151,422
 4, 7, 1,  72, 447,151,20
 4, 7, 2,  80, 444,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   7, 451,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 209,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 230,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  27, 257,458,459
 5, 5, 2,  40, 208,459,458
 5, 6, 1,  89, 346,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  66, 125,148,150
 6, 3, 1,  83, 142,148,149
 6, 3, 2,  36, 161,149,148
 6, 4, 1,  75, 217,149,44
 6, 4, 2, 119, 280,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,  26, 272,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 323, 639,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 646,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  31,  90,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  61, 332,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  40, 372,63,67
 7, 7, 2,  60, 249,67,63
 7, 8, 1,  27, 399,67,55
 7, 8, 2,  52, 301,55,67
 7, 9, 1,  45, 444,55,61
 7, 9, 2,  65, 366,61,55
 7,10, 1,  31, 475,61,59
 7,10, 2,  56, 422,59,61
 7,11, 1,  18, 493,59,76
 7,11, 2,  58, 480,76,59
 7,12, 1,  65, 558,76,141
 7,12, 2,  22, 502,141,76
 7,13, 1,  14, 572,141,166
 7,13, 2,  88, 590,166,141
 7,14, 1,  72, 644,166,182
 7,14, 2,  14, 604,182,166
 7,15, 1,  14, 658,182,403
 7,15, 2,  33, 637,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 100, 144,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  23, 155,142,126
 8, 4, 2,  67, 247,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  46, 293,653,126
 8, 6, 1, 115, 277,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  89, 366,35,193
 8, 7, 2, 113, 420,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  35, 614,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  26, 669,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  42, 692,203,2
 9,16, 1,  23, 710,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  75, 142,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  46, 188,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  34, 235,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  61, 343,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 120, 463,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  63, 165,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 272,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  96, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 313,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 379,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 424,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 532,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 177, 709,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  42, 248,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 390,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
