# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 109, 275,175,174
 1, 2, 2, 177, 272,174,175
 1, 3, 1,  22, 297,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2, 145, 479,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 495,448,243
 1, 6, 1,  88, 448,448,118
 1, 6, 2,  17, 512,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 528,496,118
 1, 8, 1, 110, 574,496,610
 1, 8, 2,   9, 537,610,496
 1, 9, 1,  47, 621,610,103
 1, 9, 2,  37, 574,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  26, 600,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 618,613,614
 1,12, 1,  16, 662,613,104
 1,12, 2,  36, 654,104,613
 1,13, 1,  26, 688,104,758
 1,13, 2,   5, 659,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  91,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  48, 139,26,193
 2, 4, 2,  57, 156,193,26
 2, 5, 1,  39, 178,193,37
 2, 5, 2,  78, 234,37,193
 2, 6, 1,  19, 197,37,152
 2, 6, 2,  77, 311,152,37
 2, 7, 1,  28, 225,152,760
 2, 7, 2,  92, 403,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 165,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  36, 201,470,125
 4, 3, 2,  22, 183,125,470
 4, 4, 1,  30, 231,125,667
 4, 4, 2, 249, 432,667,125
 4, 5, 1,  19, 250,667,422
 4, 5, 2,  19, 451,422,667
 4, 6, 1,  72, 322,422,151
 4, 6, 2, 109, 560,151,422
 4, 7, 1,  73, 395,151,20
 4, 7, 2,  77, 637,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   8, 645,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 663,773,741
 4,10, 1,  33, 453,773,152
 4,10, 2,   5, 668,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  17, 157,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  19, 176,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 212, 535,148,150
 6, 3, 1,  35,  84,148,149
 6, 3, 2,  15, 550,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 120, 670,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 699,351,44
 6, 6, 1,   9, 195,351,36
 6, 6, 2,   7, 706,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 135, 841,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 848,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 357, 357,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14, 371,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  30, 401,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  24, 190,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  32, 281,63,67
 7, 7, 2,  47, 547,67,63
 7, 8, 1,  23, 304,67,55
 7, 8, 2,  33, 580,55,67
 7, 9, 1,  24, 328,55,61
 7, 9, 2,  65, 645,61,55
 7,10, 1,  21, 349,61,59
 7,10, 2,  47, 692,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  28, 720,76,59
 7,12, 1,  22, 389,76,141
 7,12, 2,  22, 742,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2, 156, 898,166,141
 7,14, 1,  60, 463,166,182
 7,14, 2,  14, 912,182,166
 7,15, 1,  14, 477,182,403
 7,15, 2,  24, 936,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  93, 140,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  17, 145,142,126
 8, 4, 2,  33, 209,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 316,653,126
 8, 6, 1,  31, 183,653,35
 8, 6, 2,  14, 330,35,653
 8, 7, 1,  32, 215,35,193
 8, 7, 2, 164, 494,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  34, 608,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  30, 668,2,282
 9,15, 1,  20, 669,2,203
 9,15, 2,  48, 716,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 142,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  60, 250,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  55, 305,42,172
10, 6, 2,  72, 308,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 119, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 233,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 221, 560,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83, 643,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 698,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 808,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130, 938,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  60, 224,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 249,107,586
14, 6, 1,  41, 252,107,701
14, 6, 2,  72, 321,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  45, 366,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 412,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 459,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 485,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 169,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 399,229,196
