# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 644, 644,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 837,1481,175,174
 1, 2, 2, 416, 480,174,175
 1, 3, 1,   8,1489,174,615
 1, 3, 2,  62, 542,615,174
 1, 4, 1,  32,1521,615,243
 1, 4, 2,  16, 558,243,615
 1, 5, 1,  31,1552,243,448
 1, 5, 2,  16, 574,448,243
 1, 6, 1, 332,1884,448,118
 1, 6, 2,  17, 591,118,448
 1, 7, 1,  16,1900,118,496
 1, 7, 2,  16, 607,496,118
 1, 8, 1, 130,2030,496,610
 1, 8, 2,   9, 616,610,496
 1, 9, 1,  81,2111,610,103
 1, 9, 2,  46, 662,103,610
 1,10, 1,   7,2118,103,614
 1,10, 2, 103, 765,614,103
 1,11, 1,  18,2136,614,613
 1,11, 2,  18, 783,613,614
 1,12, 1,  26,2162,613,104
 1,12, 2,   9, 792,104,613
 1,13, 1,  53,2215,104,758
 1,13, 2,   5, 797,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 248, 381,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1, 184, 565,26,193
 2, 4, 2, 492, 686,193,26
 2, 5, 1, 439,1004,193,37
 2, 5, 2,  45, 731,37,193
 2, 6, 1, 155,1159,37,152
 2, 6, 2,  47, 778,152,37
 2, 7, 1,  40,1199,152,760
 2, 7, 2, 313,1091,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  73, 143,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 219,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  72, 291,470,125
 4, 3, 2,  27, 189,125,470
 4, 4, 1,  66, 357,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  42, 399,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  84, 483,422,151
 4, 6, 2, 230, 869,151,422
 4, 7, 1,  85, 568,151,20
 4, 7, 2, 121, 990,20,151
 4, 8, 1,   7, 575,20,741
 4, 8, 2,  20,1010,741,20
 4, 9, 1,  18, 593,741,773
 4, 9, 2,  18,1028,773,741
 4,10, 1,  80, 673,773,152
 4,10, 2,   5,1033,152,773
 5, 1, 1, 165, 165,4012,510
 5, 1, 2, 134, 134,510,4012
 5, 2, 1,  45, 210,510,528
 5, 2, 2,  47, 181,528,510
 5, 3, 1,  82, 292,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  39, 331,327,458
 5, 4, 2, 215, 410,458,327
 5, 5, 1,  34, 365,458,459
 5, 5, 2,  78, 488,459,458
 5, 6, 1,  89, 454,459,405
 5, 6, 2,  86, 574,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  62,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  39, 101,148,149
 6, 3, 2,  29, 433,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2,  86, 519,44,149
 6, 5, 1,  29, 207,44,351
