# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 274,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,  74, 348,174,615
 1, 3, 2,  61, 202,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  52, 254,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1, 101, 512,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 528,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  51, 579,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  31, 610,610,103
 1, 9, 2,  27, 339,103,610
 1,10, 1,   7, 617,103,614
 1,10, 2,  19, 358,614,103
 1,11, 1,  18, 635,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  10, 645,613,104
 1,12, 2,  31, 407,104,613
 1,13, 1,  21, 666,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 260,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  51, 311,26,193
 2, 4, 2,  83, 192,193,26
 2, 5, 1,  50, 361,193,37
 2, 5, 2,  51, 243,37,193
 2, 6, 1,  45, 406,37,152
 2, 6, 2,  36, 279,152,37
 2, 7, 1,  28, 434,152,760
 2, 7, 2,  45, 324,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  36, 196,470,125
 4, 3, 2,  22, 205,125,470
 4, 4, 1,  44, 240,125,667
 4, 4, 2,  40, 245,667,125
 4, 5, 1,  24, 264,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  42, 306,422,151
 4, 6, 2,  51, 315,151,422
 4, 7, 1,  73, 379,151,20
 4, 7, 2,  74, 389,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   8, 397,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 415,773,741
 4,10, 1,  61, 465,773,152
 4,10, 2,   5, 420,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 169, 169,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 215,528,510
 5, 3, 1,  28, 171,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  17, 188,327,458
 5, 4, 2,  21, 250,458,327
 5, 5, 1,  25, 213,458,459
 5, 5, 2,  23, 273,459,458
 5, 6, 1,  89, 302,459,405
 5, 6, 2,  87, 360,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  31, 108,148,150
 6, 3, 1,  36,  86,148,149
 6, 3, 2,  15, 123,149,148
 6, 4, 1,  77, 163,149,44
 6, 4, 2,  77, 200,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,  39, 231,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2,  60, 296,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 303,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 129, 129,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 143,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  25, 168,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 204,66,65
 7, 5, 1,  31, 182,66,750
 7, 5, 2,   4, 208,750,66
 7, 6, 1,  61, 243,750,63
 7, 6, 2,  58, 266,63,750
 7, 7, 1,  36, 279,63,67
 7, 7, 2,  36, 302,67,63
 7, 8, 1,  33, 312,67,55
 7, 8, 2,  47, 349,55,67
 7, 9, 1,  30, 342,55,61
 7, 9, 2,  36, 385,61,55
 7,10, 1,  28, 370,61,59
 7,10, 2,  34, 419,59,61
 7,11, 1,  18, 388,59,76
 7,11, 2,  32, 451,76,59
 7,12, 1,  31, 419,76,141
 7,12, 2,  22, 473,141,76
 7,13, 1,  14, 433,141,166
 7,13, 2,  25, 498,166,141
 7,14, 1,  22, 455,166,182
 7,14, 2,  14, 512,182,166
 7,15, 1,  14, 469,182,403
 7,15, 2,  24, 536,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  23, 153,142,126
 8, 4, 2,  28, 159,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  27, 186,653,126
 8, 6, 1,  86, 246,653,35
 8, 6, 2,  14, 200,35,653
 8, 7, 1,  43, 289,35,193
 8, 7, 2, 105, 305,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 575,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  41, 616,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  26, 671,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  63, 720,203,2
 9,16, 1,  21, 710,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  35, 146,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  74, 268,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 322,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 114, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  89, 232,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 304,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 151,3,513
