# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 220, 220,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 117, 337,175,174
 1, 2, 2, 149, 220,174,175
 1, 3, 1, 119, 456,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 488,615,243
 1, 4, 2, 126, 408,243,615
 1, 5, 1,  31, 519,243,448
 1, 5, 2,  16, 424,448,243
 1, 6, 1, 114, 633,448,118
 1, 6, 2,  17, 441,118,448
 1, 7, 1,  16, 649,118,496
 1, 7, 2,  16, 457,496,118
 1, 8, 1, 130, 779,496,610
 1, 8, 2,   9, 466,610,496
 1, 9, 1,  61, 840,610,103
 1, 9, 2, 156, 622,103,610
 1,10, 1,   7, 847,103,614
 1,10, 2,  82, 704,614,103
 1,11, 1,  18, 865,614,613
 1,11, 2,  18, 722,613,614
 1,12, 1,  36, 901,613,104
 1,12, 2,  43, 765,104,613
 1,13, 1,  74, 975,104,758
 1,13, 2,   5, 770,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 389, 451,196,26
 2, 3, 2, 182, 227,26,196
 2, 4, 1, 298, 749,26,193
 2, 4, 2,  46, 273,193,26
 2, 5, 1, 185, 934,193,37
 2, 5, 2, 276, 549,37,193
 2, 6, 1,  19, 953,37,152
 2, 6, 2, 111, 660,152,37
 2, 7, 1,  26, 979,152,760
 2, 7, 2, 111, 771,760,152
 3, 1, 1, 125, 125,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28, 153,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  64, 217,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  24, 191,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  23, 228,667,422
 4, 5, 2,  21, 643,422,667
 4, 6, 1, 199, 427,422,151
 4, 6, 2, 114, 757,151,422
 4, 7, 1,  73, 500,151,20
 4, 7, 2,  75, 832,20,151
 4, 8, 1,   7, 507,20,741
 4, 8, 2,   8, 840,741,20
 4, 9, 1,  18, 525,741,773
 4, 9, 2,  18, 858,773,741
 4,10, 1,  46, 571,773,152
 4,10, 2,   5, 863,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 146, 337,148,150
 6, 3, 1,  41, 109,148,149
 6, 3, 2,  15, 352,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  91, 443,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 472,351,44
 6, 6, 1,  78, 289,351,36
 6, 6, 2,   7, 479,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 303, 782,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 789,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 136, 136,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 150,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  31, 181,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 217,66,65
 7, 5, 1,  28, 153,66,750
 7, 5, 2,   4, 221,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 280,63,750
 7, 7, 1,  31, 243,63,67
 7, 7, 2, 147, 427,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2, 131, 558,55,67
 7, 9, 1,  25, 291,55,61
 7, 9, 2,  43, 601,61,55
 7,10, 1,  32, 323,61,59
 7,10, 2, 129, 730,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  65, 795,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 817,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  23, 840,166,141
 7,14, 1,  48, 425,166,182
 7,14, 2,  14, 854,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2, 215,1069,403,182
 8, 1, 1, 269, 269,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 327,38,280
 8, 2, 2, 377, 445,280,38
 8, 3, 1,  37, 364,280,142
 8, 3, 2,  36, 481,142,280
 8, 4, 1,  15, 379,142,126
 8, 4, 2, 161, 642,126,142
 8, 5, 1,   7, 386,126,653
 8, 5, 2, 107, 749,653,126
 8, 6, 1,  43, 429,653,35
 8, 6, 2,  14, 763,35,653
 8, 7, 1, 171, 600,35,193
 8, 7, 2, 215, 978,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  71, 598,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  41, 639,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 669,282,194
