# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 121, 358,175,174
 1, 2, 2,  87, 151,174,175
 1, 3, 1,   8, 366,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1,  58, 487,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1,  70, 573,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  36, 609,610,103
 1, 9, 2,  57, 344,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  28, 372,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  10, 644,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  56, 700,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 184,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  61, 245,26,193
 2, 4, 2, 135, 244,193,26
 2, 5, 1,  71, 316,193,37
 2, 5, 2, 108, 352,37,193
 2, 6, 1,  37, 353,37,152
 2, 6, 2,  73, 425,152,37
 2, 7, 1,  31, 384,152,760
 2, 7, 2, 334, 759,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  68, 116,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 160,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  48, 208,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  62, 270,125,667
 4, 4, 2, 397, 576,667,125
 4, 5, 1,  25, 295,667,422
 4, 5, 2,  20, 596,422,667
 4, 6, 1,  49, 344,422,151
 4, 6, 2,  90, 686,151,422
 4, 7, 1,  72, 416,151,20
 4, 7, 2,  81, 767,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   7, 774,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  80, 521,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1, 190, 190,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 235,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  20, 255,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  20, 275,327,458
 5, 4, 2,  37, 189,458,327
 5, 5, 1,  27, 302,458,459
 5, 5, 2,  74, 263,459,458
 5, 6, 1,  91, 393,459,405
 5, 6, 2,  89, 352,405,459
 6, 1, 1,  73,  73,405,150
 6, 1, 2, 181, 181,150,405
 6, 2, 1,  33, 106,150,148
 6, 2, 2,  58, 239,148,150
 6, 3, 1,  77, 183,148,149
 6, 3, 2,  53, 292,149,148
 6, 4, 1,  74, 257,149,44
 6, 4, 2, 124, 416,44,149
 6, 5, 1,  29, 286,44,351
 6, 5, 2,  29, 445,351,44
 6, 6, 1,  19, 305,351,36
 6, 6, 2,   7, 452,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 129, 581,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 588,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 122, 122,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14, 136,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  29, 165,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 201,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 205,750,66
 7, 6, 1,  61, 292,750,63
 7, 6, 2,  59, 264,63,750
 7, 7, 1,  36, 328,63,67
 7, 7, 2, 134, 398,67,63
 7, 8, 1,  31, 359,67,55
 7, 8, 2, 295, 693,55,67
 7, 9, 1,  49, 408,55,61
 7, 9, 2,  34, 727,61,55
 7,10, 1,  96, 504,61,59
 7,10, 2, 210, 937,59,61
