# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 510, 649,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1, 125, 774,174,615
 1, 3, 2,  60, 208,615,174
 1, 4, 1,  32, 806,615,243
 1, 4, 2, 112, 320,243,615
 1, 5, 1,  31, 837,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1, 123, 960,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 976,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1, 119,1095,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  19,1114,610,103
 1, 9, 2,  38, 416,103,610
 1,10, 1,   7,1121,103,614
 1,10, 2,  15, 431,614,103
 1,11, 1,  18,1139,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  15,1154,613,104
 1,12, 2,  31, 480,104,613
 1,13, 1,  14,1168,104,758
 1,13, 2,   5, 485,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 110,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  38, 148,26,193
 2, 4, 2, 173, 331,193,26
 2, 5, 1,  33, 181,193,37
 2, 5, 2,  84, 415,37,193
 2, 6, 1,  25, 206,37,152
 2, 6, 2,  52, 467,152,37
 2, 7, 1,  24, 230,152,760
 2, 7, 2, 279, 746,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  47, 193,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1,  36, 229,125,667
 4, 4, 2, 292, 462,667,125
 4, 5, 1,  19, 248,667,422
 4, 5, 2,  19, 481,422,667
 4, 6, 1,  37, 285,422,151
 4, 6, 2, 126, 607,151,422
 4, 7, 1,  73, 358,151,20
 4, 7, 2,  74, 681,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   8, 689,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 707,773,741
 4,10, 1,  76, 459,773,152
 4,10, 2,   5, 712,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 166,528,510
 5, 3, 1,  17, 164,528,327
