# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 865,1146,175,174
 1, 2, 2, 167, 230,174,175
 1, 3, 1,   8,1154,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32,1186,615,243
 1, 4, 2,  16, 308,243,615
 1, 5, 1,  31,1217,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1, 373,1590,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16,1606,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1, 130,1736,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1, 120,1856,610,103
 1, 9, 2,  38, 404,103,610
 1,10, 1,   7,1863,103,614
 1,10, 2,  33, 437,614,103
 1,11, 1,  18,1881,614,613
 1,11, 2,  18, 455,613,614
 1,12, 1,  21,1902,613,104
 1,12, 2,   9, 464,104,613
 1,13, 1,  76,1978,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53,  98,196,26
 2, 3, 2, 511, 556,26,196
 2, 4, 1,  60, 158,26,193
 2, 4, 2, 216, 772,193,26
 2, 5, 1, 156, 314,193,37
 2, 5, 2,  45, 817,37,193
 2, 6, 1, 121, 435,37,152
 2, 6, 2,  56, 873,152,37
 2, 7, 1,  33, 468,152,760
 2, 7, 2, 102, 975,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31, 102,116,39
 3, 3, 1,  72, 140,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 234,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  30, 264,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 123, 387,125,667
 4, 4, 2, 340, 525,667,125
 4, 5, 1,  30, 417,667,422
 4, 5, 2,  19, 544,422,667
 4, 6, 1,  68, 485,422,151
 4, 6, 2, 132, 676,151,422
 4, 7, 1,  72, 557,151,20
 4, 7, 2, 132, 808,20,151
 4, 8, 1,   7, 564,20,741
 4, 8, 2,   7, 815,741,20
 4, 9, 1,  18, 582,741,773
 4, 9, 2,  18, 833,773,741
 4,10, 1,  80, 662,773,152
 4,10, 2,   5, 838,152,773
 5, 1, 1, 244, 244,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 289,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  39, 328,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  31, 359,327,458
 5, 4, 2,  23, 175,458,327
 5, 5, 1,  28, 387,458,459
 5, 5, 2,  34, 209,459,458
 5, 6, 1,  90, 477,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  52, 108,148,149
 6, 3, 2,  14, 385,149,148
 6, 4, 1,  75, 183,149,44
 6, 4, 2,  97, 482,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  39, 251,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 305, 823,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 830,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 312, 312,691,179
 7, 2, 1, 124, 167,691,64
 7, 2, 2,  14, 326,64,691
 7, 3, 1,  22, 189,64,65
 7, 3, 2,  24, 350,65,64
 7, 4, 1,  36, 225,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  53, 278,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  67, 345,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  41, 386,63,67
 7, 7, 2,  35, 484,67,63
 7, 8, 1, 141, 527,67,55
 7, 8, 2, 180, 664,55,67
 7, 9, 1,  25, 552,55,61
 7, 9, 2,  46, 710,61,55
 7,10, 1, 114, 666,61,59
 7,10, 2, 155, 865,59,61
 7,11, 1,  18, 684,59,76
 7,11, 2,  26, 891,76,59
 7,12, 1,  22, 706,76,141
 7,12, 2,  22, 913,141,76
 7,13, 1,  14, 720,141,166
 7,13, 2, 176,1089,166,141
 7,14, 1,  40, 760,166,182
 7,14, 2,  14,1103,182,166
 7,15, 1,  14, 774,182,403
 7,15, 2, 215,1318,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2, 103, 164,280,38
 8, 3, 1,  39, 155,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  23, 178,142,126
 8, 4, 2, 125, 325,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  98, 423,653,126
 8, 6, 1, 130, 315,653,35
