# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 394, 640,175,174
 1, 2, 2, 124, 188,174,175
 1, 3, 1,   8, 648,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 680,615,243
 1, 4, 2,  16, 266,243,615
 1, 5, 1,  31, 711,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1, 209, 920,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 936,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1, 130,1066,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  72,1138,610,103
 1, 9, 2,  43, 367,103,610
 1,10, 1,   7,1145,103,614
 1,10, 2,  46, 413,614,103
 1,11, 1,  18,1163,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1, 130,1293,613,104
 1,12, 2,   9, 440,104,613
 1,13, 1,  49,1342,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 260, 278,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 371,196,26
 2, 3, 2, 216, 261,26,196
 2, 4, 1, 115, 486,26,193
 2, 4, 2, 286, 547,193,26
 2, 5, 1, 378, 864,193,37
 2, 5, 2,  52, 599,37,193
 2, 6, 1, 126, 990,37,152
 2, 6, 2,  53, 652,152,37
 2, 7, 1,  38,1028,152,760
 2, 7, 2, 248, 900,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  76, 141,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 266, 388,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  36, 424,470,125
 4, 3, 2,  26, 199,125,470
 4, 4, 1,  80, 504,125,667
 4, 4, 2,  80, 279,667,125
 4, 5, 1,  27, 531,667,422
 4, 5, 2,  19, 298,422,667
 4, 6, 1,  58, 589,422,151
 4, 6, 2, 110, 408,151,422
 4, 7, 1,  73, 662,151,20
 4, 7, 2, 133, 541,20,151
 4, 8, 1,   7, 669,20,741
 4, 8, 2,   8, 549,741,20
 4, 9, 1,  18, 687,741,773
 4, 9, 2,  18, 567,773,741
 4,10, 1,  80, 767,773,152
 4,10, 2,   5, 572,152,773
 5, 1, 1, 166, 166,4012,510
 5, 1, 2, 175, 175,510,4012
 5, 2, 1,  45, 211,510,528
 5, 2, 2,  47, 222,528,510
 5, 3, 1,  54, 265,528,327
 5, 3, 2,  14, 236,327,528
 5, 4, 1,  55, 320,327,458
 5, 4, 2, 114, 350,458,327
 5, 5, 1,  34, 354,458,459
 5, 5, 2,  49, 399,459,458
 5, 6, 1,  90, 444,459,405
 5, 6, 2,  91, 490,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  78, 173,149,44
 6, 4, 2,  78, 455,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1,  64, 266,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 174, 665,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 672,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 280, 280,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 294,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  31, 325,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 361,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 365,750,66
 7, 6, 1, 123, 425,750,63
 7, 6, 2,  59, 424,63,750
 7, 7, 1,  42, 467,63,67
 7, 7, 2,  48, 472,67,63
 7, 8, 1, 189, 656,67,55
