# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2,  99, 167,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  79, 411,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  42, 469,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  30, 499,610,103
 1, 9, 2,  83, 386,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  35, 421,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  12, 536,613,104
 1,12, 2,   9, 448,104,613
 1,13, 1,  45, 581,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  89,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  56, 198,193,26
 2, 5, 1,  36, 162,193,37
 2, 5, 2,  47, 245,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  64, 309,152,37
 2, 7, 1,  25, 206,152,760
 2, 7, 2,  74, 383,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 287, 287,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 326,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  31, 357,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 387,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  21, 408,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  55, 463,422,151
 4, 6, 2, 102, 727,151,422
 4, 7, 1,  72, 535,151,20
 4, 7, 2,  75, 802,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   7, 809,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 827,773,741
 4,10, 1,  26, 586,773,152
 4,10, 2,   5, 832,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 195,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2, 107, 303,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 222, 222,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  80, 302,148,150
 6, 3, 1,  34,  94,148,149
 6, 3, 2,  39, 341,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  93, 434,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 463,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 470,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 323, 793,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 800,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 172, 172,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 186,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  31, 217,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 253,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 257,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 316,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2,  41, 357,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  45, 402,55,67
 7, 9, 1,  37, 307,55,61
 7, 9, 2, 107, 509,61,55
 7,10, 1,  30, 337,61,59
 7,10, 2,  43, 552,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  61, 613,76,59
 7,12, 1,  33, 388,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2, 208, 843,166,141
 7,14, 1,  30, 432,166,182
 7,14, 2,  14, 857,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  23, 880,403,182
 8, 1, 1,  70,  70,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 128,38,280
 8, 2, 2,  77, 135,280,38
 8, 3, 1,  37, 165,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  16, 181,142,126
 8, 4, 2,  31, 202,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  33, 235,653,126
 8, 6, 1,  29, 217,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  16, 233,35,193
 8, 7, 2,  84, 333,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  38, 688,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 144, 184,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 188,189,738
10, 3, 2,  45, 157,738,189
10, 4, 1,  80, 268,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1, 102, 370,372,42
10, 5, 2,  16, 252,42,372
10, 6, 1,  54, 424,42,172
10, 6, 2,  64, 316,172,42
10, 7, 1, 108, 532,172,370
10, 7, 2, 319, 635,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 238, 342,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 360,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 432,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  93,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 244, 352,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 524,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 583,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 637,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 749,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 819,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  64, 264,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 345,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 391,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 397,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  18, 290,295,158
17, 6, 2,   9, 297,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  13, 310,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 324,156,623
17, 9, 1, 472, 788,156,155
17, 9, 2,  36, 360,155,156
17,10, 1,  95, 883,155,187
17,10, 2,  84, 444,187,155
17,11, 1, 129,1012,187,599
17,11, 2,  62, 506,599,187
17,12, 1,  72,1084,599,311
17,12, 2, 152, 658,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 112, 163,456,797
18, 3, 1,  51, 204,456,110
18, 3, 2,  23, 186,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 116, 302,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  18, 340,331,586
18, 6, 2,  11, 332,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  27, 359,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  36, 395,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  13, 444,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 560,132,72
18,14, 1,  23, 581,132,194
18,14, 2,  14, 574,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  38, 612,282,194
18,16, 1,  49, 666,282,2
18,16, 2,  25, 637,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  58, 695,3,2
18,18, 1,  41, 765,3,513
18,18, 2,  20, 715,513,3
18,19, 1,  14, 779,513,354
18,19, 2,  39, 754,354,513
18,20, 1,  23, 802,354,355
18,20, 2,  10, 764,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 811,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 189,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 175, 364,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 687,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 693,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 740,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 766,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 808,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 867,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38, 905,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 922,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 956,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 977,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1024,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1035,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1085,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1116,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86,1202,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1272,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1325,179,180
20,25, 2,  53, 694,180,179
