# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 279, 279,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 128, 407,175,174
 1, 2, 2, 306, 371,174,175
 1, 3, 1,   8, 415,174,615
 1, 3, 2,  62, 433,615,174
 1, 4, 1,  32, 447,615,243
 1, 4, 2,  16, 449,243,615
 1, 5, 1,  31, 478,243,448
 1, 5, 2,  16, 465,448,243
 1, 6, 1, 193, 671,448,118
 1, 6, 2,  17, 482,118,448
 1, 7, 1,  16, 687,118,496
 1, 7, 2,  16, 498,496,118
 1, 8, 1, 130, 817,496,610
 1, 8, 2,   9, 507,610,496
 1, 9, 1, 132, 949,610,103
 1, 9, 2,  47, 554,103,610
 1,10, 1,   7, 956,103,614
 1,10, 2,  91, 645,614,103
 1,11, 1,  18, 974,614,613
 1,11, 2,  18, 663,613,614
 1,12, 1,  20, 994,613,104
 1,12, 2,   9, 672,104,613
 1,13, 1,  63,1057,104,758
 1,13, 2,   5, 677,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 227,196,26
 2, 3, 2, 368, 413,26,196
 2, 4, 1,  56, 283,26,193
 2, 4, 2, 125, 538,193,26
 2, 5, 1, 437, 720,193,37
 2, 5, 2,  53, 591,37,193
 2, 6, 1,  83, 803,37,152
 2, 6, 2,  65, 656,152,37
 2, 7, 1,  67, 870,152,760
 2, 7, 2, 120, 776,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  33,  82,116,39
 3, 3, 1,  72, 139,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 128, 241,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  57, 298,470,125
 4, 3, 2,  18, 187,125,470
