# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  35, 202,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  37,  96,148,149
 6, 3, 2,  15, 412,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  97, 509,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 185, 730,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 737,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 363, 363,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 377,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  26, 403,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 439,66,65
 7, 5, 1,  29, 162,66,750
 7, 5, 2,   4, 443,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 502,63,750
 7, 7, 1,  32, 253,63,67
 7, 7, 2, 108, 610,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 255, 865,55,67
 7, 9, 1,  25, 301,55,61
 7, 9, 2,  31, 896,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2,  88, 984,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  32,1016,76,59
 7,12, 1,  38, 376,76,141
 7,12, 2,  22,1038,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  39,1077,166,141
 7,14, 1,  53, 443,166,182
 7,14, 2,  14,1091,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  22,1113,403,182
 8, 1, 1, 120, 120,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 178,38,280
 8, 2, 2, 510, 580,280,38
 8, 3, 1,  37, 215,280,142
 8, 3, 2,  36, 616,142,280
 8, 4, 1,  15, 230,142,126
 8, 4, 2,  39, 655,126,142
 8, 5, 1,   7, 237,126,653
 8, 5, 2, 107, 762,653,126
 8, 6, 1,  27, 264,653,35
 8, 6, 2,  14, 776,35,653
 8, 7, 1,  22, 286,35,193
 8, 7, 2,  50, 826,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  34, 458,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 533,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  58, 587,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  36, 623,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  30, 653,282,194
 9,14, 1,  72, 709,282,2
 9,14, 2,  21, 674,2,282
 9,15, 1,  19, 728,2,203
 9,15, 2,  27, 701,203,2
 9,16, 1, 159, 887,203,3
 9,16, 2,  15, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2, 309, 358,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  51, 409,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 488,372,738
10, 5, 1,  42, 235,372,42
10, 5, 2,  15, 503,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  54, 557,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 150, 707,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 142,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  28, 170,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  37,  37,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 110,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 162,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 463,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 565,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 618,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 681,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 772,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 263,1035,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  48, 252,107,701
14, 6, 2,  50, 256,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  46, 302,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 348,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  51, 399,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  27, 426,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 339,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  90, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  18, 306,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 319,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 334,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  68, 402,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  96, 498,155,187
17,10, 2,  98, 435,187,155
17,11, 1,  79, 577,187,599
17,11, 2,  77, 512,599,187
17,12, 1,  72, 649,599,311
17,12, 2,  96, 608,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  31, 167,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 265,110,109
18, 4, 2, 144, 309,109,110
18, 5, 1,  20, 285,109,331
18, 5, 2,  19, 328,331,109
18, 6, 1,  16, 301,331,586
18, 6, 2,  17, 345,586,331
18, 7, 1,  26, 327,586,107
18, 7, 2,  28, 373,107,586
18, 8, 1,  32, 359,107,701
18, 8, 2,  33, 406,701,107
18, 9, 1,  37, 396,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 403,108,594
18,10, 2,  17, 459,594,108
18,11, 1,  29, 432,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  62, 494,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 520,72,132
18,13, 2,  27, 576,132,72
18,14, 1,  22, 542,132,194
18,14, 2,  15, 591,194,132
18,15, 1,  37, 579,194,282
18,15, 2,  61, 652,282,194
18,16, 1,  35, 614,282,2
18,16, 2,  26, 678,2,282
18,17, 1,  58, 672,2,3
18,17, 2, 114, 792,3,2
18,18, 1,  20, 692,3,513
18,18, 2, 173, 965,513,3
18,19, 1,  15, 707,513,354
18,19, 2,  61,1026,354,513
18,20, 1,  23, 730,354,355
18,20, 2,  11,1037,355,354
18,21, 1,  48, 778,355,184
18,21, 2,  47,1084,184,355
19, 1, 1, 107, 107,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 217, 458,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 363,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 122, 485,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 518,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 111, 629,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 636,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 683,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 711,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 754,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  75, 829,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 858,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 874,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 901,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 922,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 972,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 984,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1034,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1074,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1168,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1238,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1291,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1318,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1351,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1397,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1411,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1610,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1682,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 279,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 320,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 365,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 385,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 409,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 467,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 477,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 492,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 512,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 527,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 563,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 602,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 649,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 692,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 719,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 745,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 782,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 794,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 953,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1011,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1031,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  71,  71,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 107, 178,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  77, 255,46,54
22, 4, 1,  91, 360,46,47
22, 4, 2,  28, 283,47,46
22, 5, 1, 356, 716,47,395
22, 5, 2, 140, 423,395,47
22, 6, 1, 155, 871,395,679
22, 6, 2, 129, 552,679,395
22, 7, 1,  53, 924,679,390
22, 7, 2,  53, 605,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 122, 122,720,142
23, 2, 1, 123, 282,720,47
23, 2, 2, 109, 231,47,720
23, 3, 1, 356, 638,47,395
23, 3, 2, 140, 371,395,47
23, 4, 1, 117, 755,395,390
23, 4, 2, 129, 500,390,395
23, 5, 1, 297,1052,390,679
23, 5, 2,  82, 582,679,390
24, 1, 1, 164, 164,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 325,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 373,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 494,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 504,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 575,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 582,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 663,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  43, 706,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 871,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 901,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 967,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1018,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1086,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 207,1293,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 179, 179,60,56
26, 2, 1, 288, 323,60,58
26, 2, 2,  31, 210,58,60
26, 3, 1,  60, 383,58,59
26, 3, 2, 228, 438,59,58
26, 4, 1, 118, 501,59,61
26, 4, 2, 123, 561,61,59
26, 5, 1, 112, 613,61,55
26, 5, 2, 142, 703,55,61
26, 6, 1,  58, 671,55,67
26, 6, 2, 110, 813,67,55
26, 7, 1,  57, 728,67,63
26, 7, 2, 125, 938,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  60,  95,148,150
27, 2, 2,  44, 113,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  76, 189,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 100,73,72
28, 2, 2,  69, 113,72,73
28, 3, 1,  26, 126,72,132
28, 3, 2,  27, 140,132,72
29, 1, 1, 148, 148,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2,  88,  88,254,462
30, 2, 1, 822, 932,254,144
30, 2, 2,  73, 161,144,254
30, 3, 1, 707,1639,144,868
30, 3, 2, 574, 735,868,144
30, 4, 1, 304,1943,868,660
30, 4, 2,  20, 755,660,868
30, 5, 1, 262,2205,660,861
30, 5, 2, 264,1019,861,660
30, 6, 1, 188,2393,861,856
30, 6, 2, 183,1202,856,861
30, 7, 1, 290,2683,856,2
30, 7, 2,  98,1300,2,856
31, 1, 1,  83,  83,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 153, 236,797,456
31, 2, 2, 189, 277,456,797
31, 3, 1,  72, 308,456,110
31, 3, 2,  56, 333,110,456
31, 4, 1, 148, 456,110,109
31, 4, 2, 230, 563,109,110
31, 5, 1,  40, 496,109,331
31, 5, 2, 112, 675,331,109
31, 6, 1,  45, 541,331,586
31, 6, 2,  60, 735,586,331
31, 7, 1,  59, 600,586,107
31, 7, 2,  77, 812,107,586
31, 8, 1,  42, 642,107,701
31, 8, 2,  99, 911,701,107
31, 9, 1,  52, 694,701,108
31, 9, 2,  45, 956,108,701
31,10, 1,  58, 752,108,73
31,10, 2,  60,1016,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  28, 265,383,112
32, 7, 1,  26, 283,383,114
32, 7, 2,  25, 290,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  47, 337,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 399,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  31, 430,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 441,113,812
32,12, 1,  23, 425,113,411
32,12, 2, 211, 652,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 668,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 692,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 177, 869,848,441
32,16, 1,  51, 551,848,6032
32,16, 2,  31, 900,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 948,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76,1024,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  49,1073,6021,6030
32,20, 1,  15, 738,6021,6022
32,20, 2,  38,1111,6022,6021
32,21, 1,  29, 767,6022,6023
32,21, 2,  64,1175,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  49,1224,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2, 395,1619,6025,6024
32,24, 1,  16, 859,6025,6027
32,24, 2,  39,1658,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2, 298,1956,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 309, 444,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1,  90, 534,125,470
33, 4, 2, 517, 700,470,125
33, 5, 1,  44, 578,470,597
33, 5, 2,  84, 784,597,470
33, 6, 1,  87, 665,597,515
33, 6, 2, 117, 901,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 114, 114,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 136, 250,4048,4013
34, 3, 1,  41,  89,4048,4015
34, 3, 2,  15, 265,4015,4048
35, 1, 1, 224, 224,515,4014
35, 1, 2, 316, 316,4014,515
35, 2, 1,  28, 252,4014,4013
35, 2, 2, 184, 500,4013,4014
35, 3, 1,  30, 282,4013,4048
35, 3, 2, 194, 694,4048,4013
35, 4, 1,  83, 365,4048,4015
35, 4, 2,  15, 709,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  96, 170,348,209
36, 2, 2,  88, 164,209,348
36, 3, 1, 214, 384,209,553
36, 3, 2, 226, 390,553,209
36, 4, 1,  69, 453,553,651
36, 4, 2,  68, 458,651,553
36, 5, 1,  24, 477,651,654
36, 5, 2,  51, 509,654,651
36, 6, 1,  67, 544,654,372
36, 6, 2,  36, 545,372,654
36, 7, 1, 120, 664,372,71
36, 7, 2, 123, 668,71,372
36, 8, 1,  78, 742,71,171
36, 8, 2, 505,1173,171,71
36, 9, 1, 106, 848,171,486
36, 9, 2, 221,1394,486,171
36,10, 1,  76, 924,486,771
36,10, 2, 172,1566,771,486
36,11, 1,  70, 994,771,369
36,11, 2,  65,1631,369,771
36,12, 1,  79,1073,369,366
36,12, 2,  15,1646,366,369
36,13, 1,  73,1146,366,368
36,13, 2,  57,1703,368,366
36,14, 1,  85,1231,368,367
36,14, 2,   6,1709,367,368
36,15, 1,  25,1256,367,35
36,15, 2,  39,1748,35,367
36,16, 1,  46,1302,35,48
36,16, 2, 117,1865,48,35
36,17, 1,  74,1376,48,49
36,17, 2,  22,1887,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 127, 308,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 324, 632,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 660,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  80, 740,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 341,1081,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 441,1522,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 192,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 103, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 231,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 289,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 117, 386,196,26
40, 2, 2, 374, 416,26,196
40, 3, 1,  69, 455,26,193
40, 3, 2, 404, 820,193,26
40, 4, 1, 327, 782,193,37
40, 4, 2, 227,1047,37,193
40, 5, 1, 103, 885,37,152
40, 5, 2, 230,1277,152,37
40, 6, 1, 330,1215,152,190
40, 6, 2, 321,1598,190,152
40, 7, 1, 152,1367,190,45
40, 7, 2, 264,1862,45,190
40, 8, 1, 331,1698,45,31
40, 8, 2, 322,2184,31,45
40, 9, 1,  82,1780,31,106
40, 9, 2,  96,2280,106,31
41, 1, 1, 599, 599,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 744,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 954,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 974,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1151,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1253,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192,1445,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 136,1581,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1752,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 384,2136,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 180, 180,394,187
42, 1, 2, 191, 191,187,394
42, 2, 1, 106, 286,187,84
42, 2, 2, 111, 302,84,187
42, 3, 1,  46, 332,84,82
42, 3, 2, 424, 726,82,84
42, 4, 1,  48, 380,82,83
42, 4, 2,  74, 800,83,82
42, 5, 1,  72, 452,83,81
42, 5, 2,  46, 846,81,83
42, 6, 1,  78, 530,81,38
42, 6, 2, 407,1253,38,81
42, 7, 1,  93, 623,38,142
