# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 383,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 390,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 408,773,741
 4,10, 1,  11, 361,773,152
 4,10, 2,   5, 413,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  30, 109,148,150
 6, 3, 1,  30,  75,148,149
 6, 3, 2,  14, 123,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  97, 220,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 249,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 256,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 310, 566,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 573,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 496, 496,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 510,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  33, 543,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 579,66,65
 7, 5, 1,  26, 156,66,750
 7, 5, 2,   4, 583,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 642,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  33, 675,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  51, 726,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2,  28, 754,61,55
 7,10, 1,  19, 310,61,59
 7,10, 2,  69, 823,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  27, 850,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 872,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  25, 897,166,141
 7,14, 1,  16, 380,166,182
 7,14, 2,  14, 911,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  23, 934,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 111,280,38
 8, 3, 1,  55, 143,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  17, 160,142,126
 8, 4, 2,  40, 187,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  31, 218,653,126
 8, 6, 1,  18, 185,653,35
 8, 6, 2,  14, 232,35,653
 8, 7, 1,  15, 200,35,193
 8, 7, 2,  90, 322,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  33, 605,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  38, 692,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  57, 275,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 113, 388,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 226, 356,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 420,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 509,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 555,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 597,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 664,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 715,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 368,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  88, 298,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,   9, 307,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  14, 321,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 335,156,623
17, 9, 1,  39, 346,156,155
17, 9, 2,  36, 371,155,156
17,10, 1,  93, 439,155,187
17,10, 2,  84, 455,187,155
17,11, 1,  62, 501,187,599
17,11, 2,  65, 520,599,187
17,12, 1,  72, 573,599,311
17,12, 2, 141, 661,311,599
18, 1, 1,  57,  57,727,797
18, 1, 2,  96,  96,797,727
18, 2, 1, 112, 169,797,456
18, 2, 2, 112, 208,456,797
18, 3, 1,  51, 220,456,110
18, 3, 2,  23, 231,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 106, 337,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  15, 353,331,586
18, 6, 2,  14, 370,586,331
18, 7, 1,  28, 381,586,107
18, 7, 2,  26, 396,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 429,701,107
18, 9, 1,  36, 449,701,108
18, 9, 2,  36, 465,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  11, 476,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  61, 546,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  30, 602,132,194
18,14, 2,  15, 607,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  38, 645,282,194
18,16, 1,  47, 685,282,2
18,16, 2,  25, 670,2,282
18,17, 1,  57, 742,2,3
18,17, 2,  58, 728,3,2
18,18, 1,  26, 768,3,513
18,18, 2,  20, 748,513,3
18,19, 1,  13, 781,513,354
18,19, 2,  41, 789,354,513
18,20, 1,  20, 801,354,355
18,20, 2,  10, 799,355,354
18,21, 1,  48, 849,355,184
18,21, 2,  47, 846,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 159,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 234,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 292,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 701, 993,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 218,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 250,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 200, 450,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 456,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  61, 517,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 605,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 648,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 669,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 697,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 712,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 730,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 750,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 797,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 808,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 858,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 894,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69, 963,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1051,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1104,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1134,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1167,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1212,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1225,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1423,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1495,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 195,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 215,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 235,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 280,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 296,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 320,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 336,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 375,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 384,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 398,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 417,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 430,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 462,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 490,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 537,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 580,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  37, 617,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 643,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 679,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 690,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 848,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 906,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 925,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 107, 139,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  49, 188,46,54
22, 4, 1,  62, 229,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 100, 329,47,395
22, 5, 2, 111, 327,395,47
22, 6, 1, 106, 435,395,679
22, 6, 2, 148, 475,679,395
22, 7, 1,  53, 488,679,390
22, 7, 2,  53, 528,390,679
23, 1, 1,  71,  71,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 109, 180,720,47
23, 2, 2, 109, 160,47,720
23, 3, 1, 100, 280,47,395
23, 3, 2, 111, 271,395,47
23, 4, 1,  89, 369,395,390
23, 4, 2, 148, 419,390,395
23, 5, 1,  71, 440,390,679
23, 5, 2, 162, 581,679,390
24, 1, 1, 121, 121,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 150, 271,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 309,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 371,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 381,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 451,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 458,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 539,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 552,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  84, 636,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 666,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  48, 714,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 748,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 794,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  47, 841,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 166, 166,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1,  21, 187,60,58
26, 2, 2,  92, 324,58,60
26, 3, 1,  64, 251,58,59
26, 3, 2, 120, 444,59,58
26, 4, 1, 119, 370,59,61
26, 4, 2,  98, 542,61,59
26, 5, 1,  82, 452,61,55
26, 5, 2,  97, 639,55,61
26, 6, 1,  48, 500,55,67
26, 6, 2, 111, 750,67,55
26, 7, 1,  43, 543,67,63
26, 7, 2, 151, 901,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  37,  61,148,150
27, 2, 2,  30,  86,150,148
27, 3, 1,  42, 103,150,405
27, 3, 2,  47, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 138, 138,254,462
30, 2, 1, 125, 145,254,144
30, 2, 2,  55, 193,144,254
30, 3, 1,  50, 195,144,868
30, 3, 2,  98, 291,868,144
30, 4, 1, 291, 486,868,660
30, 4, 2,  20, 311,660,868
30, 5, 1,  90, 576,660,861
30, 5, 2, 211, 522,861,660
30, 6, 1,  63, 639,861,856
30, 6, 2, 212, 734,856,861
30, 7, 1, 153, 792,856,2
30, 7, 2,  72, 806,2,856
31, 1, 1, 191, 191,727,797
31, 1, 2, 208, 208,797,727
31, 2, 1, 148, 339,797,456
31, 2, 2, 178, 386,456,797
31, 3, 1, 127, 466,456,110
31, 3, 2,  49, 435,110,456
31, 4, 1, 157, 623,110,109
31, 4, 2, 162, 597,109,110
31, 5, 1,  36, 659,109,331
31, 5, 2,  68, 665,331,109
31, 6, 1,  40, 699,331,586
31, 6, 2,  37, 702,586,331
31, 7, 1,  91, 790,586,107
31, 7, 2,  54, 756,107,586
31, 8, 1,  41, 831,107,701
31, 8, 2,  80, 836,701,107
31, 9, 1,  48, 879,701,108
31, 9, 2,  44, 880,108,701
31,10, 1,  52, 931,108,73
31,10, 2,  53, 933,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  64, 367,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  50, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 718,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  47, 765,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  48, 792,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  29, 821,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  19, 840,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  40, 880,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  60, 124,533,667
33, 3, 1, 114, 227,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  82, 309,125,470
33, 4, 2,  94, 262,470,125
33, 5, 1,  43, 352,470,597
33, 5, 2,  43, 305,597,470
33, 6, 1,  77, 429,597,515
33, 6, 2,  48, 353,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 266,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 296,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  85, 156,348,209
36, 2, 2,  62, 133,209,348
36, 3, 1, 214, 370,209,553
36, 3, 2, 225, 358,553,209
36, 4, 1,  67, 437,553,651
36, 4, 2,  70, 428,651,553
36, 5, 1,  24, 461,651,654
36, 5, 2,  36, 464,654,651
36, 6, 1,  58, 519,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1,  25, 544,372,71
36, 7, 2,  56, 556,71,372
36, 8, 1, 169, 713,71,171
36, 8, 2,  88, 644,171,71
36, 9, 1, 108, 821,171,486
36, 9, 2, 364,1008,486,171
36,10, 1,  73, 894,486,771
36,10, 2, 108,1116,771,486
36,11, 1,  64, 958,771,369
36,11, 2,  77,1193,369,771
36,12, 1,  71,1029,369,366
36,12, 2,  14,1207,366,369
36,13, 1,  57,1086,366,368
36,13, 2,  51,1258,368,366
36,14, 1,  92,1178,368,367
36,14, 2,   6,1264,367,368
36,15, 1,  25,1203,367,35
36,15, 2,  36,1300,35,367
36,16, 1,  40,1243,35,48
36,16, 2, 182,1482,48,35
36,17, 1,  43,1286,48,49
36,17, 2,  22,1504,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 185, 366,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 428,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 456,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 597,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 825,1422,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1457,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 160, 160,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 252,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 334,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  75,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  14,  89,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 142,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 187, 205,196,26
40, 2, 2, 515, 537,26,196
40, 3, 1, 134, 339,26,193
40, 3, 2, 403, 940,193,26
40, 4, 1, 122, 461,193,37
40, 4, 2, 143,1083,37,193
40, 5, 1, 143, 604,37,152
40, 5, 2, 120,1203,152,37
40, 6, 1, 330, 934,152,190
40, 6, 2, 149,1352,190,152
40, 7, 1, 154,1088,190,45
40, 7, 2, 200,1552,45,190
40, 8, 1, 182,1270,45,31
40, 8, 2, 158,1710,31,45
40, 9, 1,  82,1352,31,106
40, 9, 2,  98,1808,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 134, 199,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 190, 389,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 409,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 170, 579,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 681,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 132, 813,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1029,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1181,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 151,1332,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 146, 146,394,187
42, 1, 2, 134, 134,187,394
42, 2, 1, 110, 256,187,84
42, 2, 2, 115, 249,84,187
42, 3, 1,  48, 304,84,82
42, 3, 2, 188, 437,82,84
42, 4, 1,  61, 365,82,83
42, 4, 2,  69, 506,83,82
42, 5, 1, 106, 471,83,81
42, 5, 2,  65, 571,81,83
42, 6, 1,  66, 537,81,38
42, 6, 2, 147, 718,38,81
42, 7, 1,  94, 631,38,142
