# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 549,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 615,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 113,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 346,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 344,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  55, 483,187,599
17,11, 2,  46, 466,599,187
17,12, 1,  71, 554,599,311
17,12, 2, 110, 576,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 143,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  45, 188,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  16, 322,331,586
18, 6, 2,  13, 280,586,331
18, 7, 1,  26, 348,586,107
18, 7, 2,  25, 305,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  32, 337,701,107
18, 9, 1,  36, 416,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 423,108,594
18,10, 2,   8, 381,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 513,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 497,132,72
18,14, 1,  21, 560,132,194
18,14, 2,  13, 510,194,132
18,15, 1,  36, 596,194,282
18,15, 2,  36, 546,282,194
18,16, 1,  57, 653,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  57, 628,3,2
18,18, 1,  23, 734,3,513
18,18, 2,  26, 654,513,3
18,19, 1,  14, 748,513,354
18,19, 2,  17, 671,354,513
18,20, 1,  25, 773,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 216, 429,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  97, 216,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 255,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 279,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 345, 656,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 662,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 709,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 742,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 784,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 805,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 832,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 847,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 873,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 893,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 939,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 950,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1000,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1050,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1103,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1157,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1210,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1237,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1269,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1314,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1327,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1525,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1597,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 225,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 245,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 265,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 310,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 334,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 362,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 378,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 415,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 424,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 438,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 457,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 471,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 517,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 543,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 599,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 641,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 663,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 688,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 724,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 735,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 893,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 951,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 970,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 100, 100,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 196,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 212,54,46
22, 3, 2,  44, 173,46,54
22, 4, 1, 123, 335,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 122, 457,47,395
22, 5, 2, 110, 311,395,47
22, 6, 1, 155, 612,395,679
22, 6, 2, 155, 466,679,395
22, 7, 1,  53, 665,679,390
22, 7, 2,  53, 519,390,679
23, 1, 1, 128, 128,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 133, 261,720,47
23, 2, 2, 104, 147,47,720
23, 3, 1, 122, 383,47,395
23, 3, 2, 110, 257,395,47
23, 4, 1, 155, 538,395,390
23, 4, 2, 155, 412,390,395
23, 5, 1, 156, 694,390,679
23, 5, 2, 120, 532,679,390
24, 1, 1,  99,  99,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 259,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 129, 388,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 574,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 584,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  10, 694,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 707,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  81, 788,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 829,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 109, 938,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1002,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1089,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1184,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  34, 115,58,60
26, 3, 1,  86, 149,58,59
26, 3, 2, 174, 289,59,58
26, 4, 1, 134, 283,59,61
26, 4, 2,  33, 322,61,59
26, 5, 1, 142, 425,61,55
26, 5, 2,  50, 372,55,61
26, 6, 1, 179, 604,55,67
26, 6, 2,  97, 469,67,55
26, 7, 1,  46, 650,67,63
26, 7, 2, 207, 676,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  54,  78,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 161, 181,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1,  52, 233,144,868
30, 3, 2, 395, 499,868,144
30, 4, 1, 263, 496,868,660
30, 4, 2,  20, 519,660,868
30, 5, 1, 199, 695,660,861
30, 5, 2, 245, 764,861,660
30, 6, 1, 129, 824,861,856
30, 6, 2, 224, 988,856,861
30, 7, 1, 281,1105,856,2
30, 7, 2,  78,1066,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 145, 276,797,456
31, 2, 2, 168, 208,456,797
31, 3, 1, 123, 399,456,110
31, 3, 2,  47, 255,110,456
31, 4, 1, 151, 550,110,109
31, 4, 2, 145, 400,109,110
31, 5, 1,  47, 597,109,331
31, 5, 2,  68, 468,331,109
31, 6, 1,  79, 676,331,586
31, 6, 2,  30, 498,586,331
31, 7, 1,  34, 710,586,107
31, 7, 2,  42, 540,107,586
31, 8, 1,  41, 751,107,701
31, 8, 2,  42, 582,701,107
31, 9, 1,  53, 804,701,108
31, 9, 2,  44, 626,108,701
31,10, 1,  70, 874,108,73
31,10, 2,  46, 672,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  15, 713,6022,6021
32,21, 1,  31, 746,6022,6023
32,21, 2,  28, 741,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  46, 787,6024,6023
32,23, 1,  29, 822,6024,6025
32,23, 2,  29, 816,6025,6024
32,24, 1,  17, 839,6025,6027
32,24, 2,  14, 830,6027,6025
32,25, 1,  26, 865,6027,6028
32,25, 2,  27, 857,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1,  96, 210,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  92, 302,125,470
33, 4, 2,  79, 253,470,125
33, 5, 1,  43, 345,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1,  69, 414,597,515
33, 6, 2,  42, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 218, 218,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 232,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 262,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 277,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  63, 137,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 216, 353,209,553
36, 3, 2, 214, 342,553,209
36, 4, 1,  68, 421,553,651
36, 4, 2,  67, 409,651,553
36, 5, 1,  26, 447,651,654
36, 5, 2,  25, 434,654,651
36, 6, 1,  55, 502,654,372
36, 6, 2,  36, 470,372,654
36, 7, 1,  25, 527,372,71
36, 7, 2,  32, 502,71,372
36, 8, 1, 194, 721,71,171
36, 8, 2,  75, 577,171,71
36, 9, 1, 120, 841,171,486
36, 9, 2, 157, 734,486,171
36,10, 1, 118, 959,486,771
36,10, 2, 134, 868,771,486
36,11, 1,  64,1023,771,369
36,11, 2,  72, 940,369,771
36,12, 1,  87,1110,369,366
36,12, 2,  14, 954,366,369
36,13, 1,  72,1182,366,368
36,13, 2,  43, 997,368,366
36,14, 1,  92,1274,368,367
36,14, 2,   6,1003,367,368
36,15, 1,  25,1299,367,35
36,15, 2,  29,1032,35,367
36,16, 1,  83,1382,35,48
36,16, 2,  49,1081,48,35
36,17, 1, 170,1552,48,49
36,17, 2,  22,1103,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 188, 579,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 607,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  70, 677,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 424,1101,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1135,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 162,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 203,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 105, 123,196,26
40, 2, 2, 726, 755,26,196
40, 3, 1,  81, 204,26,193
40, 3, 2, 394,1149,193,26
40, 4, 1, 266, 470,193,37
40, 4, 2, 138,1287,37,193
40, 5, 1, 159, 629,37,152
40, 5, 2, 169,1456,152,37
40, 6, 1, 323, 952,152,190
40, 6, 2, 107,1563,190,152
40, 7, 1, 162,1114,190,45
40, 7, 2, 185,1748,45,190
40, 8, 1, 171,1285,45,31
40, 8, 2, 151,1899,31,45
40, 9, 1,  87,1372,31,106
40, 9, 2,  88,1987,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 156, 608,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 710,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 824,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213,1037,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1205,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1252,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2,  56,  56,187,394
42, 2, 1, 114, 203,187,84
42, 2, 2, 176, 232,84,187
42, 3, 1,  43, 246,84,82
42, 3, 2,  59, 291,82,84
42, 4, 1,  51, 297,82,83
42, 4, 2,  52, 343,83,82
42, 5, 1,  90, 387,83,81
42, 5, 2,  44, 387,81,83
42, 6, 1, 108, 495,81,38
42, 6, 2,  86, 473,38,81
42, 7, 1, 219, 714,38,142
