# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 4, 2, 215, 782,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2, 107, 889,653,126
 8, 6, 1, 177, 351,653,35
 8, 6, 2,  14, 903,35,653
 8, 7, 1,  82, 433,35,193
 8, 7, 2, 205,1108,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 289,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 406,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 133, 539,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  38, 577,41,655
 9, 8, 2,  32, 455,655,41
 9, 9, 1,  46, 623,655,443
 9, 9, 2,  87, 542,443,655
 9,10, 1,  35, 658,443,73
 9,10, 2,  31, 573,73,443
 9,11, 1,  61, 719,73,72
 9,11, 2,  45, 618,72,73
 9,12, 1,  97, 816,72,194
 9,12, 2,  39, 657,194,72
 9,13, 1,  29, 845,194,282
 9,13, 2,  29, 686,282,194
 9,14, 1,  24, 869,282,2
 9,14, 2,  20, 706,2,282
 9,15, 1,  18, 887,2,203
 9,15, 2, 257, 963,203,2
 9,16, 1,  21, 908,203,3
 9,16, 2,  14, 977,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  84, 126,410,189
10, 2, 2,  74, 126,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  53, 179,738,189
10, 4, 1,  81, 211,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1, 154, 365,372,42
10, 5, 2,  16, 274,42,372
10, 6, 1, 108, 473,42,172
10, 6, 2,  61, 335,172,42
10, 7, 1, 108, 581,172,370
10, 7, 2, 358, 693,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 124, 124,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14, 138,151,5
11, 3, 1,  68, 171,151,127
11, 3, 2,  54, 192,127,151
11, 4, 1, 107, 278,127,149
11, 4, 2,   7, 199,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  81, 280,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 195, 202,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 254,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 224, 224,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 282,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 323, 605,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 332, 937,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69,1006,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 128,1134,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1376,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108,1484,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  45, 223,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  49, 259,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  53, 445,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  82, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 107, 292,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 370, 580,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 589,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  21, 610,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 624,156,623
17, 9, 1,  39, 349,156,155
17, 9, 2,  36, 660,155,156
17,10, 1,  84, 433,155,187
17,10, 2, 119, 779,187,155
17,11, 1,  66, 499,187,599
17,11, 2, 115, 894,599,187
17,12, 1,  72, 571,599,311
17,12, 2, 138,1032,311,599
18, 1, 1,  89,  89,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 112, 201,797,456
18, 2, 2, 111, 163,456,797
18, 3, 1,  80, 281,456,110
18, 3, 2,  23, 186,110,456
18, 4, 1,  98, 379,110,109
18, 4, 2, 129, 315,109,110
18, 5, 1,  22, 401,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  48, 449,331,586
18, 6, 2,  21, 355,586,331
18, 7, 1,  30, 479,586,107
18, 7, 2,  27, 382,107,586
18, 8, 1,  32, 511,107,701
18, 8, 2,  32, 414,701,107
18, 9, 1,  37, 548,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 555,108,594
18,10, 2,  10, 460,594,108
18,11, 1,  29, 584,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  61, 645,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  53, 698,72,132
18,13, 2,  26, 576,132,72
18,14, 1,  59, 757,132,194
18,14, 2,  13, 589,194,132
18,15, 1,  36, 793,194,282
18,15, 2,  36, 625,282,194
18,16, 1, 113, 906,282,2
18,16, 2,  25, 650,2,282
18,17, 1,  62, 968,2,3
18,17, 2,  57, 707,3,2
18,18, 1,  32,1000,3,513
18,18, 2,  20, 727,513,3
18,19, 1,  33,1033,513,354
18,19, 2,  13, 740,354,513
18,20, 1,  81,1114,354,355
18,20, 2,  10, 750,355,354
18,21, 1,  47,1161,355,184
18,21, 2,  47, 797,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 155,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 182,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 197, 379,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 214, 593,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 481,1074,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 254,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  47, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 474, 813,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 904,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 947,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 968,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 995,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1014,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36,1050,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1072,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1119,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1130,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1180,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1213,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1321,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1387,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1440,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1470,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  37,1507,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1552,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1565,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1763,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1835,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 150, 241,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 259,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 278,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 290,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 302,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 307,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  38, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 350,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 128, 478,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  51, 529,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 574,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  43, 617,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 647,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  48, 695,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 733,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 742,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 756,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 775,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 802,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 831,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 102, 933,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 979,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47,1026,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1048,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1073,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1109,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1120,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1278,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1336,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1355,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  48, 171,46,54
22, 4, 1, 320, 591,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 137, 728,47,395
22, 5, 2, 180, 379,395,47
22, 6, 1, 155, 883,395,679
22, 6, 2, 131, 510,679,395
22, 7, 1,  53, 936,679,390
22, 7, 2,  53, 563,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 279, 438,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1, 137, 575,47,395
23, 3, 2, 180, 316,395,47
23, 4, 1, 155, 730,395,390
23, 4, 2, 131, 447,390,395
23, 5, 1, 135, 865,390,679
23, 5, 2, 125, 572,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 101, 571,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 756,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 766,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 859,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 866,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 947,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 960,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1123,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1173,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1440,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 158,1598,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1740,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 151,1891,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  85,  85,56,60
26, 1, 2,  98,  98,60,56
26, 2, 1,  21, 106,60,58
26, 2, 2,  61, 159,58,60
26, 3, 1, 172, 278,58,59
26, 3, 2, 296, 455,59,58
26, 4, 1, 134, 412,59,61
26, 4, 2,  76, 531,61,59
26, 5, 1, 142, 554,61,55
26, 5, 2,  65, 596,55,61
26, 6, 1, 192, 746,55,67
26, 6, 2, 152, 748,67,55
26, 7, 1, 242, 988,67,63
26, 7, 2, 246, 994,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1, 112, 136,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 178,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  53, 143,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  77,  77,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 642, 662,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1,  64, 726,144,868
30, 3, 2, 350, 452,868,144
30, 4, 1, 304,1030,868,660
30, 4, 2,  20, 472,660,868
30, 5, 1, 174,1204,660,861
30, 5, 2, 264, 736,861,660
30, 6, 1, 132,1336,861,856
30, 6, 2, 224, 960,856,861
30, 7, 1, 462,1798,856,2
30, 7, 2,  77,1037,2,856
31, 1, 1, 316, 316,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 147, 463,797,456
31, 2, 2, 172, 286,456,797
31, 3, 1, 279, 742,456,110
31, 3, 2,  51, 337,110,456
31, 4, 1, 143, 885,110,109
31, 4, 2, 207, 544,109,110
31, 5, 1,  96, 981,109,331
31, 5, 2, 116, 660,331,109
31, 6, 1, 210,1191,331,586
31, 6, 2,  76, 736,586,331
31, 7, 1, 344,1535,586,107
31, 7, 2,  56, 792,107,586
31, 8, 1,  41,1576,107,701
31, 8, 2,  82, 874,701,107
31, 9, 1,  57,1633,701,108
31, 9, 2,  44, 918,108,701
31,10, 1,  94,1727,108,73
31,10, 2,  47, 965,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 251,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  36, 303,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  39, 319,452,114
32, 9, 1,  65, 392,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  23, 404,812,111
32,11, 1,  32, 443,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 466,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 482,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 506,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 541,441,848
32,15, 2,  36, 515,848,441
32,16, 1,  32, 573,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1, 234, 807,6032,6031
32,17, 2,  53, 599,6031,6032
32,18, 1,  77, 884,6031,6030
32,18, 2,  75, 674,6030,6031
32,19, 1, 325,1209,6030,6021
32,19, 2,  49, 723,6021,6030
32,20, 1, 151,1360,6021,6022
32,20, 2,  15, 738,6022,6021
32,21, 1,  33,1393,6022,6023
32,21, 2,  28, 766,6023,6022
32,22, 1,  47,1440,6023,6024
32,22, 2,  46, 812,6024,6023
32,23, 1,  29,1469,6024,6025
32,23, 2,  40, 852,6025,6024
32,24, 1,  23,1492,6025,6027
32,24, 2,  43, 895,6027,6025
32,25, 1,  29,1521,6027,6028
32,25, 2, 385,1280,6028,6027
33, 1, 1,  64,  64,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 147,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 481, 628,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  88, 716,125,470
33, 4, 2, 460, 653,470,125
33, 5, 1,  43, 759,470,597
33, 5, 2,  43, 696,597,470
33, 6, 1,  51, 810,597,515
33, 6, 2,  55, 751,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 251,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 281,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 262, 344,348,209
36, 2, 2,  61, 131,209,348
36, 3, 1, 216, 560,209,553
36, 3, 2, 227, 358,553,209
36, 4, 1,  74, 634,553,651
36, 4, 2,  70, 428,651,553
36, 5, 1,  25, 659,651,654
36, 5, 2,  36, 464,654,651
36, 6, 1, 107, 766,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1,  25, 791,372,71
36, 7, 2,  67, 567,71,372
36, 8, 1, 340,1131,71,171
36, 8, 2, 117, 684,171,71
36, 9, 1, 111,1242,171,486
36, 9, 2, 236, 920,486,171
36,10, 1, 243,1485,486,771
36,10, 2, 249,1169,771,486
36,11, 1,  64,1549,771,369
36,11, 2,  81,1250,369,771
36,12, 1, 215,1764,369,366
36,12, 2,  14,1264,366,369
36,13, 1, 189,1953,366,368
36,13, 2,  48,1312,368,366
36,14, 1,  92,2045,368,367
36,14, 2,   6,1318,367,368
36,15, 1,  25,2070,367,35
36,15, 2,  31,1349,35,367
36,16, 1,  65,2135,35,48
36,16, 2, 303,1652,48,35
36,17, 1, 140,2275,48,49
36,17, 2,  22,1674,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 104, 525,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 181, 706,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1148,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 622,1770,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1804,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 678, 678,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 770,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 849,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 146,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 256,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 322,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 588, 606,196,26
40, 2, 2, 218, 264,26,196
40, 3, 1, 404,1010,26,193
40, 3, 2, 397, 661,193,26
40, 4, 1, 231,1241,193,37
40, 4, 2, 110, 771,37,193
40, 5, 1, 332,1573,37,152
40, 5, 2, 153, 924,152,37
40, 6, 1, 330,1903,152,190
40, 6, 2, 151,1075,190,152
40, 7, 1, 186,2089,190,45
40, 7, 2, 283,1358,45,190
40, 8, 1, 204,2293,45,31
40, 8, 2, 173,1531,31,45
40, 9, 1,  91,2384,31,106
40, 9, 2, 109,1640,106,31
41, 1, 1, 147, 147,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 292,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 502,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 522,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 699,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 801,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  81, 882,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1111,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  65,1176,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1225,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 355, 355,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 157, 512,187,84
42, 2, 2, 174, 331,84,187
42, 3, 1, 107, 619,84,82
42, 3, 2, 103, 434,82,84
42, 4, 1, 648,1267,82,83
42, 4, 2,  62, 496,83,82
42, 5, 1, 194,1461,83,81
42, 5, 2,  51, 547,81,83
42, 6, 1, 446,1907,81,38
42, 6, 2, 421, 968,38,81
42, 7, 1, 764,2671,38,142
