# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1,  88, 372,750,63
 7, 6, 2,  59, 631,63,750
 7, 7, 1,  47, 419,63,67
 7, 7, 2,  52, 683,67,63
 7, 8, 1, 114, 533,67,55
 7, 8, 2, 323,1006,55,67
 7, 9, 1,  38, 571,55,61
 7, 9, 2,  36,1042,61,55
 7,10, 1, 142, 713,61,59
 7,10, 2, 145,1187,59,61
 7,11, 1,  18, 731,59,76
 7,11, 2,  26,1213,76,59
 7,12, 1,  35, 766,76,141
 7,12, 2,  22,1235,141,76
 7,13, 1,  14, 780,141,166
 7,13, 2,  66,1301,166,141
 7,14, 1,  31, 811,166,182
 7,14, 2,  14,1315,182,166
 7,15, 1,  14, 825,182,403
 7,15, 2,  43,1358,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 206, 243,280,38
 8, 3, 1,  52, 145,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  28, 173,142,126
 8, 4, 2, 215, 494,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  83, 577,653,126
 8, 6, 1, 155, 335,653,35
 8, 6, 2,  14, 591,35,653
 8, 7, 1, 215, 550,35,193
 8, 7, 2,  32, 623,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  49, 588,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1,  49, 637,72,194
 9,12, 2,  39, 616,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  24, 690,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2, 118, 783,203,2
 9,16, 1,  24, 732,203,3
 9,16, 2,  14, 797,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  88,  88,410,124
10, 2, 1,  85, 124,410,189
10, 2, 2, 104, 192,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  53, 245,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 324,372,738
10, 5, 1,  49, 258,372,42
10, 5, 2,  15, 339,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  55, 394,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 222, 616,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  72, 131,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 180, 311,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 418,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 490,149,432
11, 5, 2,  78, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 239, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 439,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 571,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  91, 662,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 131, 793,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 216,1009,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1091,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  32, 414,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 429,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 196,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 218,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 251,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 263,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 279,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  55, 184,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 250,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 298,157,295
17, 5, 2, 452, 662,295,157
17, 6, 1,  11, 309,295,158
17, 6, 2,   9, 671,158,295
17, 7, 1,  12, 321,158,623
17, 7, 2,  14, 685,623,158
17, 8, 1,  14, 335,623,156
17, 8, 2,  14, 699,156,623
17, 9, 1,  42, 377,156,155
17, 9, 2,  36, 735,155,156
17,10, 1,  84, 461,155,187
17,10, 2,  84, 819,187,155
17,11, 1,  18, 479,187,599
17,11, 2,  51, 870,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 100, 970,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  36, 179,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2, 109, 269,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  16, 313,331,586
18, 6, 2,  13, 301,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  26, 327,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  33, 360,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 415,108,594
18,10, 2,   9, 405,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  62, 506,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  32, 538,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  41, 579,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  37, 616,194,282
18,15, 2,  36, 570,282,194
18,16, 1,  97, 713,282,2
18,16, 2,  26, 596,2,282
18,17, 1,  58, 771,2,3
18,17, 2,  57, 653,3,2
18,18, 1, 223, 994,3,513
18,18, 2,  20, 673,513,3
18,19, 1,  17,1011,513,354
18,19, 2,  62, 735,354,513
18,20, 1,  33,1044,354,355
18,20, 2,  10, 745,355,354
18,21, 1,  48,1092,355,184
18,21, 2,  47, 792,184,355
19, 1, 1, 173, 173,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 256,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 322,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 349,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  51, 400,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 478,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 562,1040,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 100, 387,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 393,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 440,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43, 483,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 525,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 555,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 583,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 597,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 615,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 635,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 681,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 692,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 742,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 786,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 844,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 899,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 952,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 981,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1014,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1059,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1072,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1270,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1342,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  65, 160,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  20, 180,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  45, 225,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 236,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 124, 360,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 365,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 396,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 430,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  78, 508,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 532,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 577,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 598,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 632,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 660,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 697,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 706,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 720,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 739,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 774,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 813,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 847,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 902,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 945,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 967,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 992,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1028,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1039,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1197,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1255,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1274,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  49, 180,46,54
22, 4, 1, 135, 406,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 104, 510,47,395
22, 5, 2, 128, 336,395,47
22, 6, 1, 155, 665,395,679
22, 6, 2, 155, 491,679,395
22, 7, 1,  53, 718,679,390
22, 7, 2,  53, 544,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 145, 304,720,47
23, 2, 2, 102, 150,47,720
23, 3, 1, 104, 408,47,395
23, 3, 2, 128, 278,395,47
23, 4, 1, 151, 559,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 243, 802,390,679
23, 5, 2,  93, 526,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 295, 765,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 157, 922,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 932,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93,1025,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1032,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1113,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 121,1234,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1400,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  79,1479,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 243,1722,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 145,1867,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,2009,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 128,2137,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 130, 130,60,56
26, 2, 1, 155, 207,60,58
26, 2, 2,  33, 163,58,60
26, 3, 1, 196, 403,58,59
26, 3, 2, 208, 371,59,58
26, 4, 1, 134, 537,59,61
26, 4, 2,  48, 419,61,59
26, 5, 1, 142, 679,61,55
26, 5, 2,  98, 517,55,61
26, 6, 1, 192, 871,55,67
26, 6, 2,  74, 591,67,55
26, 7, 1, 176,1047,67,63
26, 7, 2, 118, 709,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  65, 100,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  32, 123,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  45,  45,462,254
30, 1, 2, 297, 297,254,462
30, 2, 1, 253, 298,254,144
30, 2, 2,  64, 361,144,254
30, 3, 1, 178, 476,144,868
30, 3, 2, 441, 802,868,144
30, 4, 1, 245, 721,868,660
30, 4, 2,  20, 822,660,868
30, 5, 1, 116, 837,660,861
30, 5, 2, 134, 956,861,660
30, 6, 1, 181,1018,861,856
30, 6, 2, 180,1136,856,861
30, 7, 1, 321,1339,856,2
30, 7, 2,  86,1222,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 146, 268,797,456
31, 2, 2, 163, 228,456,797
31, 3, 1,  91, 359,456,110
31, 3, 2,  46, 274,110,456
31, 4, 1, 153, 512,110,109
31, 4, 2, 181, 455,109,110
31, 5, 1,  50, 562,109,331
31, 5, 2,  58, 513,331,109
31, 6, 1,  76, 638,331,586
31, 6, 2,  31, 544,586,331
31, 7, 1,  80, 718,586,107
31, 7, 2,  42, 586,107,586
31, 8, 1,  46, 764,107,701
31, 8, 2,  54, 640,701,107
31, 9, 1,  51, 815,701,108
31, 9, 2,  51, 691,108,701
31,10, 1,  73, 888,108,73
31,10, 2,  47, 738,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  60, 166,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 208,147,134
32, 5, 1,  47, 247,147,112
32, 5, 2,  42, 250,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  24, 274,383,112
32, 7, 1,  32, 295,383,114
32, 7, 2,  25, 299,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  25, 324,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 406,812,111
32,11, 1,  18, 419,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  36, 517,848,441
32,16, 1,  32, 549,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 596,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  51, 724,6030,6021
32,19, 2,  48, 720,6021,6030
32,20, 1,  17, 741,6021,6022
32,20, 2,  17, 737,6022,6021
32,21, 1,  52, 793,6022,6023
32,21, 2,  28, 765,6023,6022
32,22, 1,  51, 844,6023,6024
32,22, 2,  47, 812,6024,6023
32,23, 1,  29, 873,6024,6025
32,23, 2,  33, 845,6025,6024
32,24, 1,  24, 897,6025,6027
32,24, 2,  15, 860,6027,6025
32,25, 1,  27, 924,6027,6028
32,25, 2,  27, 887,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  82, 113,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 222, 335,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1, 113, 448,125,470
33, 4, 2,  76, 257,470,125
33, 5, 1,  43, 491,470,597
33, 5, 2,  49, 306,597,470
33, 6, 1,  56, 547,597,515
33, 6, 2, 166, 472,515,597
34, 1, 1,  99,  99,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30, 129,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  28, 157,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 187, 187,4014,515
35, 2, 1, 161, 315,4014,4013
35, 2, 2,  32, 219,4013,4014
35, 3, 1,  30, 345,4013,4048
35, 3, 2,  41, 260,4048,4013
35, 4, 1,  54, 399,4048,4015
35, 4, 2,  15, 275,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  68, 141,348,209
36, 2, 2,  64, 137,209,348
36, 3, 1, 216, 357,209,553
36, 3, 2, 215, 352,553,209
36, 4, 1,  68, 425,553,651
36, 4, 2,  66, 418,651,553
36, 5, 1,  26, 451,651,654
36, 5, 2,  27, 445,654,651
36, 6, 1,  50, 501,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1, 137, 638,372,71
36, 7, 2,  47, 528,71,372
36, 8, 1, 542,1180,71,171
36, 8, 2, 115, 643,171,71
36, 9, 1, 106,1286,171,486
36, 9, 2, 295, 938,486,171
36,10, 1, 192,1478,486,771
36,10, 2, 195,1133,771,486
36,11, 1,  66,1544,771,369
36,11, 2, 192,1325,369,771
36,12, 1, 215,1759,369,366
36,12, 2,  16,1341,366,369
36,13, 1, 178,1937,366,368
36,13, 2,  47,1388,368,366
36,14, 1,  92,2029,368,367
36,14, 2,   6,1394,367,368
36,15, 1,  25,2054,367,35
36,15, 2,  34,1428,35,367
36,16, 1, 214,2268,35,48
36,16, 2,  46,1474,48,35
36,17, 1,  87,2355,48,49
36,17, 2,  22,1496,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  75, 496,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  45, 541,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 425, 966,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 721,1687,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1722,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 107, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 262,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 924,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 316, 585,196,26
40, 2, 2, 514, 552,26,196
40, 3, 1, 355, 940,26,193
40, 3, 2, 380, 932,193,26
40, 4, 1, 232,1172,193,37
40, 4, 2, 331,1263,37,193
40, 5, 1, 311,1483,37,152
40, 5, 2, 102,1365,152,37
40, 6, 1, 330,1813,152,190
40, 6, 2, 109,1474,190,152
40, 7, 1, 621,2434,190,45
40, 7, 2, 166,1640,45,190
40, 8, 1, 174,2608,45,31
40, 8, 2, 157,1797,31,45
40, 9, 1,  82,2690,31,106
40, 9, 2,  87,1884,106,31
41, 1, 1, 114, 114,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 259,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 469,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 489,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 666,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 768,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 119, 887,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1116,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  91,1207,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1257,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  99,  99,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 103, 202,187,84
42, 2, 2, 109, 171,84,187
42, 3, 1,  39, 241,84,82
42, 3, 2,  99, 270,82,84
42, 4, 1,  50, 291,82,83
42, 4, 2,  53, 323,83,82
42, 5, 1, 155, 446,83,81
42, 5, 2,  46, 369,81,83
42, 6, 1, 215, 661,81,38
42, 6, 2,  55, 424,38,81
42, 7, 1, 472,1133,38,142
