# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 3, 2,  24, 139,738,189
10, 4, 1,  81, 300,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  76, 376,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  56, 432,42,172
10, 6, 2,  93, 326,172,42
10, 7, 1, 108, 540,172,370
10, 7, 2, 122, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  84, 204,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 165, 261,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 328,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 418,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 460,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 504,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 582,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 639,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  57, 270,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 351,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 397,72,73
14,10, 1,  27, 412,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  72,  72,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 437,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  21, 293,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  47, 345,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 427,187,155
17,11, 1, 121, 550,187,599
17,11, 2,  72, 499,599,187
17,12, 1,  71, 621,599,311
17,12, 2,  77, 576,311,599
18, 1, 1,  63,  63,727,797
18, 1, 2,  84,  84,797,727
18, 2, 1, 128, 191,797,456
18, 2, 2, 115, 199,456,797
18, 3, 1,  92, 283,456,110
18, 3, 2,  32, 231,110,456
18, 4, 1,  98, 381,110,109
18, 4, 2, 134, 365,109,110
18, 5, 1,  20, 401,109,331
18, 5, 2,  19, 384,331,109
18, 6, 1,  26, 427,331,586
18, 6, 2,  24, 408,586,331
18, 7, 1,  29, 456,586,107
18, 7, 2,  27, 435,107,586
18, 8, 1,  32, 488,107,701
18, 8, 2,  33, 468,701,107
18, 9, 1,  36, 524,701,108
18, 9, 2,  36, 504,108,701
18,10, 1,   7, 531,108,594
18,10, 2,  14, 518,594,108
18,11, 1,  29, 560,594,73
18,11, 2,  29, 547,73,594
18,12, 1,  61, 621,73,72
18,12, 2,  61, 608,72,73
18,13, 1,  27, 648,72,132
18,13, 2,  26, 634,132,72
18,14, 1,  34, 682,132,194
18,14, 2,  16, 650,194,132
18,15, 1,  36, 718,194,282
18,15, 2,  41, 691,282,194
18,16, 1,  96, 814,282,2
18,16, 2,  25, 716,2,282
18,17, 1,  57, 871,2,3
18,17, 2,  58, 774,3,2
18,18, 1, 218,1089,3,513
18,18, 2,  20, 794,513,3
18,19, 1,  14,1103,513,354
18,19, 2,  22, 816,354,513
18,20, 1,  21,1124,354,355
18,20, 2,  10, 826,355,354
18,21, 1,  48,1172,355,184
18,21, 2,  47, 873,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 190,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 138, 328,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  96, 215,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 261,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 325,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 303, 628,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 634,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 681,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 713,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 755,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 776,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 804,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 818,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 841,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 862,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 911,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 922,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 972,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1004,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1057,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1129,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1182,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1236,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1269,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1314,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1327,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1525,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1597,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 205,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 229,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 263,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 283,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 328,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 347,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 371,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 387,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 428,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 437,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 451,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 470,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 481,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 532,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 576,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 619,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 646,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 672,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 708,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 719,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 877,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 935,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 954,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2, 102, 149,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2,  88, 237,46,54
22, 4, 1, 147, 326,46,47
22, 4, 2,  28, 265,47,46
22, 5, 1, 115, 441,47,395
22, 5, 2, 224, 489,395,47
22, 6, 1, 148, 589,395,679
22, 6, 2, 155, 644,679,395
22, 7, 1,  53, 642,679,390
22, 7, 2,  53, 697,390,679
23, 1, 1,  86,  86,142,720
23, 1, 2,  76,  76,720,142
23, 2, 1, 149, 235,720,47
23, 2, 2, 105, 181,47,720
23, 3, 1, 115, 350,47,395
23, 3, 2, 224, 405,395,47
23, 4, 1, 155, 505,395,390
23, 4, 2, 155, 560,390,395
23, 5, 1, 112, 617,390,679
23, 5, 2, 182, 742,679,390
24, 1, 1, 214, 214,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 375,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 447,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 627,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 637,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 719,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 726,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 807,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 820,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111, 931,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 968,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1064,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1104,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1168,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1233,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 225, 225,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  30, 255,58,60
26, 3, 1,  70, 120,58,59
26, 3, 2, 159, 414,59,58
26, 4, 1, 134, 254,59,61
26, 4, 2,  58, 472,61,59
26, 5, 1, 142, 396,61,55
26, 5, 2,  61, 533,55,61
26, 6, 1,  80, 476,55,67
26, 6, 2,  88, 621,67,55
26, 7, 1,  48, 524,67,63
26, 7, 2, 199, 820,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  85, 109,148,150
27, 2, 2,  30,  97,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  93, 190,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 125,132,72
29, 1, 1,  67,  67,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 124, 144,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1,  54, 198,144,868
30, 3, 2, 409, 540,868,144
30, 4, 1, 264, 462,868,660
30, 4, 2,  20, 560,660,868
30, 5, 1, 139, 601,660,861
30, 5, 2, 107, 667,861,660
30, 6, 1,  89, 690,861,856
30, 6, 2,  84, 751,856,861
30, 7, 1, 372,1062,856,2
30, 7, 2,  75, 826,2,856
31, 1, 1, 235, 235,727,797
31, 1, 2, 162, 162,797,727
31, 2, 1, 160, 395,797,456
31, 2, 2, 197, 359,456,797
31, 3, 1, 241, 636,456,110
31, 3, 2, 148, 507,110,456
31, 4, 1, 296, 932,110,109
31, 4, 2, 218, 725,109,110
31, 5, 1,  67, 999,109,331
31, 5, 2, 252, 977,331,109
31, 6, 1, 116,1115,331,586
31, 6, 2,  90,1067,586,331
31, 7, 1, 126,1241,586,107
31, 7, 2,  66,1133,107,586
31, 8, 1,  41,1282,107,701
31, 8, 2, 112,1245,701,107
31, 9, 1,  52,1334,701,108
31, 9, 2,  44,1289,108,701
31,10, 1,  80,1414,108,73
31,10, 2,  53,1342,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  32, 288,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  52, 333,452,114
32, 9, 1,  65, 377,452,111
32, 9, 2,  62, 395,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  25, 420,812,111
32,11, 1,  13, 409,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 455,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 471,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 495,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  37, 532,848,441
32,16, 1,  33, 540,848,6032
32,16, 2,  31, 563,6032,848
32,17, 1,  47, 587,6032,6031
32,17, 2,  48, 611,6031,6032
32,18, 1,  75, 662,6031,6030
32,18, 2,  75, 686,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  47, 733,6021,6030
32,20, 1,  17, 727,6021,6022
32,20, 2,  20, 753,6022,6021
32,21, 1,  33, 760,6022,6023
32,21, 2,  29, 782,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  64, 846,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  40, 886,6025,6024
32,24, 1,  18, 854,6025,6027
32,24, 2,  87, 973,6027,6025
32,25, 1,  29, 883,6027,6028
32,25, 2, 380,1353,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 608, 726,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  87, 813,125,470
33, 4, 2, 106, 294,470,125
33, 5, 1,  43, 856,470,597
33, 5, 2,  43, 337,597,470
33, 6, 1, 104, 960,597,515
33, 6, 2, 122, 459,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 249, 249,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 263,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 293,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 308,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 141, 141,348,472
36, 2, 1, 264, 343,348,209
36, 2, 2, 130, 271,209,348
36, 3, 1, 216, 559,209,553
36, 3, 2, 248, 519,553,209
36, 4, 1,  68, 627,553,651
36, 4, 2,  69, 588,651,553
36, 5, 1,  24, 651,651,654
36, 5, 2,  36, 624,654,651
36, 6, 1,  48, 699,654,372
36, 6, 2,  36, 660,372,654
36, 7, 1,  25, 724,372,71
36, 7, 2,  66, 726,71,372
36, 8, 1, 161, 885,71,171
36, 8, 2, 124, 850,171,71
36, 9, 1, 114, 999,171,486
36, 9, 2, 244,1094,486,171
36,10, 1, 106,1105,486,771
36,10, 2, 242,1336,771,486
36,11, 1,  65,1170,771,369
36,11, 2,  67,1403,369,771
36,12, 1, 138,1308,369,366
36,12, 2,  14,1417,366,369
36,13, 1,  75,1383,366,368
36,13, 2,  49,1466,368,366
36,14, 1,  92,1475,368,367
36,14, 2,   6,1472,367,368
36,15, 1,  25,1500,367,35
36,15, 2,  32,1504,35,367
36,16, 1,  55,1555,35,48
36,16, 2, 186,1690,48,35
36,17, 1, 151,1706,48,49
36,17, 2,  22,1712,49,48
37, 1, 1, 146, 146,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 288,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 370,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 398,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 503,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 256, 759,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 794,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  92, 214,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 265,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 335,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 148, 166,196,26
40, 2, 2, 601, 633,26,196
40, 3, 1,  88, 254,26,193
40, 3, 2, 329, 962,193,26
40, 4, 1, 162, 416,193,37
40, 4, 2, 165,1127,37,193
40, 5, 1, 113, 529,37,152
40, 5, 2, 254,1381,152,37
40, 6, 1, 287, 816,152,190
40, 6, 2, 224,1605,190,152
40, 7, 1, 155, 971,190,45
40, 7, 2, 214,1819,45,190
40, 8, 1, 179,1150,45,31
40, 8, 2, 171,1990,31,45
40, 9, 1,  82,1232,31,106
40, 9, 2,  93,2083,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 198, 956,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1185,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1297,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 119,1416,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 126, 126,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 110, 236,187,84
42, 2, 2, 111, 209,84,187
42, 3, 1,  50, 286,84,82
42, 3, 2, 276, 485,82,84
42, 4, 1,  55, 341,82,83
42, 4, 2,  63, 548,83,82
42, 5, 1, 133, 474,83,81
42, 5, 2,  55, 603,81,83
42, 6, 1, 444, 918,81,38
42, 6, 2, 124, 727,38,81
42, 7, 1, 447,1365,38,142
