# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  57, 812,2,3
18,17, 2,  60, 735,3,2
18,18, 1,  24, 836,3,513
18,18, 2,  21, 756,513,3
18,19, 1,  13, 849,513,354
18,19, 2,  24, 780,354,513
18,20, 1,  27, 876,354,355
18,20, 2,  10, 790,355,354
18,21, 1,  48, 924,355,184
18,21, 2,  47, 837,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 642, 880,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 276,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 282,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 330,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 384,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 427,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 448,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 476,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 491,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 508,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 528,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 581,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 592,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 642,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 673,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 724,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 803,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 856,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  62, 918,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 951,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 996,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1009,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1207,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1279,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 154,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 159,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 189,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 194,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 223,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 243,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 288,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 305,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 329,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 345,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 389,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 398,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 412,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 431,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 441,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 467,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 492,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 534,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 577,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  61, 638,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 664,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 700,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 711,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 869,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 927,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 946,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  84, 205,46,54
22, 4, 1,  64, 225,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1,  99, 324,47,395
22, 5, 2, 118, 351,395,47
22, 6, 1, 148, 472,395,679
22, 6, 2, 152, 503,679,395
22, 7, 1,  53, 525,679,390
22, 7, 2,  53, 556,390,679
23, 1, 1,  61,  61,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 109, 170,720,47
23, 2, 2, 101, 132,47,720
23, 3, 1,  99, 269,47,395
23, 3, 2, 118, 250,395,47
23, 4, 1,  90, 359,395,390
23, 4, 2, 152, 402,390,395
23, 5, 1,  88, 447,390,679
23, 5, 2, 127, 529,679,390
24, 1, 1, 105, 105,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 266,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 315,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 103, 418,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 428,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 519,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 526,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 607,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 620,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  82, 702,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 727,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  37, 764,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 794,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41, 835,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60, 895,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 138, 138,56,60
26, 1, 2, 202, 202,60,56
26, 2, 1,  21, 159,60,58
26, 2, 2,  63, 265,58,60
26, 3, 1, 157, 316,58,59
26, 3, 2, 205, 470,59,58
26, 4, 1, 134, 450,59,61
26, 4, 2,  64, 534,61,59
26, 5, 1,  97, 547,61,55
26, 5, 2, 112, 646,55,61
26, 6, 1,  53, 600,55,67
26, 6, 2, 100, 746,67,55
26, 7, 1,  45, 645,67,63
26, 7, 2, 149, 895,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  44,  68,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  47, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  28, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  70,  70,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 179, 199,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1,  53, 252,144,868
30, 3, 2, 127, 229,868,144
30, 4, 1, 302, 554,868,660
30, 4, 2,  20, 249,660,868
30, 5, 1, 231, 785,660,861
30, 5, 2, 221, 470,861,660
30, 6, 1,  67, 852,861,856
30, 6, 2, 142, 612,856,861
30, 7, 1, 157,1009,856,2
30, 7, 2,  73, 685,2,856
31, 1, 1, 190, 190,727,797
31, 1, 2, 209, 209,797,727
31, 2, 1, 151, 341,797,456
31, 2, 2, 178, 387,456,797
31, 3, 1, 165, 506,456,110
31, 3, 2, 130, 517,110,456
31, 4, 1, 143, 649,110,109
31, 4, 2, 153, 670,109,110
31, 5, 1,  35, 684,109,331
31, 5, 2,  73, 743,331,109
31, 6, 1,  41, 725,331,586
31, 6, 2,  35, 778,586,331
31, 7, 1,  97, 822,586,107
31, 7, 2,  75, 853,107,586
31, 8, 1,  41, 863,107,701
31, 8, 2,  99, 952,701,107
31, 9, 1,  47, 910,701,108
31, 9, 2,  44, 996,108,701
31,10, 1,  60, 970,108,73
31,10, 2,  52,1048,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  19, 718,6021,6022
32,20, 2,  16, 714,6022,6021
32,21, 1,  36, 754,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  50, 793,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  16, 846,6025,6027
32,24, 2,  18, 840,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  42, 882,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 125, 257,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  94, 351,125,470
33, 4, 2,  79, 256,470,125
33, 5, 1,  43, 394,470,597
33, 5, 2,  43, 299,597,470
33, 6, 1,  60, 454,597,515
33, 6, 2,  49, 348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  97, 172,348,209
36, 2, 2,  61, 141,209,348
36, 3, 1, 213, 385,209,553
36, 3, 2, 222, 363,553,209
36, 4, 1,  67, 452,553,651
36, 4, 2,  67, 430,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  31, 461,654,651
36, 6, 1,  48, 525,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1,  25, 550,372,71
36, 7, 2,  56, 553,71,372
36, 8, 1,  98, 648,71,171
36, 8, 2,  75, 628,171,71
36, 9, 1, 106, 754,171,486
36, 9, 2, 272, 900,486,171
36,10, 1,  75, 829,486,771
36,10, 2, 106,1006,771,486
36,11, 1,  65, 894,771,369
36,11, 2,  75,1081,369,771
36,12, 1,  87, 981,369,366
36,12, 2,  14,1095,366,369
36,13, 1,  56,1037,366,368
36,13, 2,  58,1153,368,366
36,14, 1,  85,1122,368,367
36,14, 2,   6,1159,367,368
36,15, 1,  25,1147,367,35
36,15, 2,  37,1196,35,367
36,16, 1,  46,1193,35,48
36,16, 2, 198,1394,48,35
36,17, 1,  63,1256,48,49
36,17, 2,  22,1416,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 164, 340,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 407,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 435,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 146, 581,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 775,1356,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1391,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  77,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 106,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 162,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 197, 215,196,26
40, 2, 2, 154, 174,26,196
40, 3, 1, 110, 325,26,193
40, 3, 2, 351, 525,193,26
40, 4, 1, 130, 455,193,37
40, 4, 2,  89, 614,37,193
40, 5, 1, 129, 584,37,152
40, 5, 2, 125, 739,152,37
40, 6, 1, 327, 911,152,190
40, 6, 2, 164, 903,190,152
40, 7, 1, 164,1075,190,45
40, 7, 2, 189,1092,45,190
40, 8, 1, 174,1249,45,31
40, 8, 2, 170,1262,31,45
40, 9, 1,  82,1331,31,106
40, 9, 2,  90,1352,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 429,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 449,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 626,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 728,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 174, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 203,1105,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1275,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 165,1440,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 107, 184,187,84
42, 2, 2, 106, 239,84,187
42, 3, 1,  50, 234,84,82
42, 3, 2, 298, 537,82,84
42, 4, 1,  53, 287,82,83
42, 4, 2,  81, 618,83,82
42, 5, 1, 196, 483,83,81
42, 5, 2,  51, 669,81,83
42, 6, 1, 101, 584,81,38
42, 6, 2, 152, 821,38,81
42, 7, 1,  96, 680,38,142
