# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  93,  93,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 155, 248,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 310,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 326,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 342,448,243
 1, 6, 1,  99, 424,448,118
 1, 6, 2,  17, 359,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 375,496,118
 1, 8, 1, 126, 566,496,610
 1, 8, 2,   9, 384,610,496
 1, 9, 1,  98, 664,610,103
 1, 9, 2, 156, 540,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2, 106, 646,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 664,613,614
 1,12, 1,  15, 704,613,104
 1,12, 2,   9, 673,104,613
 1,13, 1,  45, 749,104,758
 1,13, 2,   5, 678,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 128,196,26
 2, 3, 2, 227, 272,26,196
 2, 4, 1,  44, 172,26,193
 2, 4, 2,  53, 325,193,26
 2, 5, 1, 184, 356,193,37
 2, 5, 2,  45, 370,37,193
 2, 6, 1,  19, 375,37,152
 2, 6, 2,  41, 411,152,37
 2, 7, 1,  24, 399,152,760
 2, 7, 2, 110, 521,760,152
 3, 1, 1, 145, 145,269,39
 3, 1, 2, 174, 174,39,269
 3, 2, 1,  28, 173,39,116
 3, 2, 2,  30, 204,116,39
 3, 3, 1,  64, 237,116,133
 3, 3, 2,  63, 267,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  26, 175,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  33, 208,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  72, 299,422,151
 4, 6, 2, 104, 735,151,422
 4, 7, 1,  72, 371,151,20
 4, 7, 2,  77, 812,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   7, 819,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  40, 436,773,152
 4,10, 2,   5, 842,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 174,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  29, 203,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 126, 126,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  51, 177,148,150
 6, 3, 1,  46, 110,148,149
 6, 3, 2,  67, 244,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  92, 336,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 365,351,44
 6, 6, 1,  41, 253,351,36
 6, 6, 2,   7, 372,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 323, 695,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 702,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 449, 449,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 463,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  32, 495,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 531,66,65
 7, 5, 1,  20, 154,66,750
 7, 5, 2,   4, 535,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 594,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  41, 635,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  32, 667,55,67
 7, 9, 1,  25, 291,55,61
 7, 9, 2,  59, 726,61,55
 7,10, 1,  22, 313,61,59
 7,10, 2,  45, 771,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  24, 795,76,59
 7,12, 1,  23, 354,76,141
 7,12, 2,  22, 817,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  26, 843,166,141
 7,14, 1,  19, 387,166,182
 7,14, 2,  14, 857,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  17, 874,403,182
 8, 1, 1, 318, 318,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 376,38,280
 8, 2, 2, 180, 243,280,38
 8, 3, 1,  37, 413,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  17, 430,142,126
 8, 4, 2, 186, 465,126,142
 8, 5, 1,   7, 437,126,653
 8, 5, 2, 107, 572,653,126
 8, 6, 1,  37, 474,653,35
 8, 6, 2,  14, 586,35,653
 8, 7, 1,  31, 505,35,193
 8, 7, 2,  98, 684,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  35, 610,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  27, 686,203,2
 9,16, 1,  17, 688,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  19, 131,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  23, 220,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  59, 284,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 141, 425,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  61, 119,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 174,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 192,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2, 103, 237,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 824, 824,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 267,1091,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 355,1446,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 444,1890,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44,1934,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1993,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72,2065,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89,2154,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  59, 238,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 278,107,701
14, 6, 2,  89, 289,701,107
14, 7, 1,  37, 315,701,108
14, 7, 2,  36, 325,108,701
14, 8, 1,  48, 363,108,73
14, 8, 2,  61, 386,73,108
14, 9, 1,  46, 409,73,72
14, 9, 2,  50, 436,72,73
14,10, 1,  26, 435,72,132
14,10, 2,  26, 462,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 138, 189,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 263,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 120, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  17, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 285,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1, 107, 418,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  95, 513,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 126, 639,187,599
17,11, 2,  45, 461,599,187
17,12, 1,  72, 711,599,311
17,12, 2, 111, 572,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 113, 158,456,797
18, 3, 1,  46, 198,456,110
18, 3, 2,  23, 181,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 114, 295,109,110
18, 5, 1,  23, 319,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  17, 336,331,586
18, 6, 2,  11, 325,586,331
18, 7, 1,  38, 374,586,107
18, 7, 2,  46, 371,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  44, 415,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  45, 496,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 525,73,594
18,12, 1,  61, 540,73,72
18,12, 2,  61, 586,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 612,132,72
18,14, 1,  26, 592,132,194
18,14, 2,  16, 628,194,132
18,15, 1,  36, 628,194,282
18,15, 2,  47, 675,282,194
18,16, 1,  34, 662,282,2
18,16, 2,  25, 700,2,282
18,17, 1, 284, 946,2,3
18,17, 2,  58, 758,3,2
18,18, 1, 285,1231,3,513
18,18, 2,  23, 781,513,3
18,19, 1,  40,1271,513,354
18,19, 2,  38, 819,354,513
18,20, 1, 124,1395,354,355
18,20, 2,  10, 829,355,354
18,21, 1,  48,1443,355,184
18,21, 2,  47, 876,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 154,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 173,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 200,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 221,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 272,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 445, 717,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 175, 294,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 189, 483,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 148, 631,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 664,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  52, 716,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 722,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 769,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 818,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 860,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 890,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 919,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 934,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 959,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 979,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1025,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1036,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1086,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1126,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109,1235,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1300,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1353,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1384,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  39,1423,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1468,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1481,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1679,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1751,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
