# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2, 108, 170,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  59, 229,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  53, 363,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 379,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  24, 403,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  23, 426,610,103
 1, 9, 2,  28, 331,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  18, 349,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  25, 486,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  91, 109,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 303,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1,  37, 340,26,193
 2, 4, 2,  44, 260,193,26
 2, 5, 1, 299, 639,193,37
 2, 5, 2,  41, 301,37,193
 2, 6, 1,  19, 658,37,152
 2, 6, 2,  28, 329,152,37
 2, 7, 1,  24, 682,152,760
 2, 7, 2,  37, 366,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 377, 544,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 563,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2, 220, 783,151,422
