# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2, 195, 195,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2, 163, 358,174,175
 1, 3, 1,  29, 290,174,615
 1, 3, 2,  62, 420,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2, 107, 527,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 543,448,243
 1, 6, 1,  71, 424,448,118
 1, 6, 2,  17, 560,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 576,496,118
 1, 8, 1,  49, 489,496,610
 1, 8, 2,   9, 585,610,496
 1, 9, 1,  58, 547,610,103
 1, 9, 2, 119, 704,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  94, 798,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 816,613,614
 1,12, 1,  24, 596,613,104
 1,12, 2,  31, 847,104,613
 1,13, 1,  31, 627,104,758
 1,13, 2,   5, 852,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 141,196,26
 2, 3, 2, 477, 522,26,196
 2, 4, 1,  38, 179,26,193
 2, 4, 2,  46, 568,193,26
 2, 5, 1, 151, 330,193,37
 2, 5, 2,  50, 618,37,193
 2, 6, 1,  19, 349,37,152
 2, 6, 2,  65, 683,152,37
 2, 7, 1,  31, 380,152,760
 2, 7, 2, 182, 865,760,152
 3, 1, 1, 134, 134,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28, 162,39,116
 3, 2, 2,  29, 100,116,39
 3, 3, 1,  64, 226,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 163,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  26, 189,470,125
 4, 3, 2,  26, 188,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  20, 639,422,667
 4, 6, 1,  46, 284,422,151
 4, 6, 2,  56, 695,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  79, 774,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8, 782,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  72, 454,773,152
 4,10, 2,   5, 805,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  42, 209,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  89, 298,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 152, 152,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  59, 211,148,150
 6, 3, 1,  41,  96,148,149
 6, 3, 2,  15, 226,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  99, 325,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 354,351,44
 6, 6, 1,   9, 207,351,36
 6, 6, 2,   7, 361,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 165, 526,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 533,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  29, 278,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 314,66,65
 7, 5, 1,  39, 182,66,750
 7, 5, 2,   4, 318,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 377,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  82, 459,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2,  30, 489,55,67
 7, 9, 1,  24, 318,55,61
 7, 9, 2,  33, 522,61,55
 7,10, 1,  22, 340,61,59
 7,10, 2,  75, 597,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  28, 625,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 647,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  73, 720,166,141
 7,14, 1,  36, 430,166,182
 7,14, 2,  14, 734,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  26, 760,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2,  84, 163,280,38
 8, 3, 1,  37, 150,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  15, 165,142,126
 8, 4, 2,  67, 266,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 106, 372,653,126
 8, 6, 1,  79, 251,653,35
 8, 6, 2,  14, 386,35,653
 8, 7, 1,  24, 275,35,193
 8, 7, 2, 212, 598,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  51, 620,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 650,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  29, 679,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2, 100, 779,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  15, 794,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1, 108, 145,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 149,189,738
10, 3, 2,  22, 131,738,189
10, 4, 1, 182, 331,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  54, 385,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 439,42,172
10, 6, 2,  54, 279,172,42
10, 7, 1, 108, 547,172,370
10, 7, 2, 131, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  28, 172,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  94, 229,432,149
12, 1, 1,  53,  53,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75, 128,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 180,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 273,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 391,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 444,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 498,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 584,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 667,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  79, 255,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  44, 299,107,701
14, 6, 2,  69, 279,701,107
14, 7, 1,  37, 336,701,108
14, 7, 2,  46, 325,108,701
14, 8, 1,  46, 382,108,73
14, 8, 2,  46, 371,73,108
14, 9, 1,  47, 429,73,72
14, 9, 2,  47, 418,72,73
14,10, 1,  26, 455,72,132
14,10, 2,  26, 444,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 228,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 461,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  77,  77,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 107,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 130,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 163,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 175,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 191,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 105, 265,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 313,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  10, 323,295,158
17, 6, 2,  10, 286,158,295
17, 7, 1,  13, 336,158,623
17, 7, 2,  13, 299,623,158
17, 8, 1,  15, 351,623,156
17, 8, 2,  15, 314,156,623
17, 9, 1, 112, 463,156,155
17, 9, 2,  36, 350,155,156
17,10, 1, 106, 569,155,187
17,10, 2,  84, 434,187,155
17,11, 1, 105, 674,187,599
17,11, 2,  62, 496,599,187
17,12, 1,  72, 746,599,311
17,12, 2,  73, 569,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  74,  74,797,727
18, 2, 1, 114, 144,797,456
18, 2, 2, 118, 192,456,797
18, 3, 1,  36, 180,456,110
18, 3, 2,  23, 215,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 134, 349,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 368,331,109
18, 6, 1,  15, 313,331,586
18, 6, 2,  21, 389,586,331
18, 7, 1,  51, 364,586,107
18, 7, 2,  28, 417,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  37, 454,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 490,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  13, 503,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 532,73,594
18,12, 1,  62, 531,73,72
18,12, 2,  61, 593,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 619,132,72
18,14, 1,  35, 592,132,194
18,14, 2,  14, 633,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  56, 689,282,194
18,16, 1, 108, 737,282,2
18,16, 2,  26, 715,2,282
18,17, 1,  58, 795,2,3
18,17, 2,  60, 775,3,2
18,18, 1,  20, 815,3,513
18,18, 2,  21, 796,513,3
18,19, 1,  15, 830,513,354
18,19, 2,  16, 812,354,513
18,20, 1,  27, 857,354,355
18,20, 2,  11, 823,355,354
18,21, 1,  48, 905,355,184
18,21, 2,  47, 870,184,355
19, 1, 1, 151, 151,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 225,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 246,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 273,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 294,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 334,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 503, 837,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 359,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  77, 436,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 469,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 336, 805,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 812,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 859,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 894,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 936,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 957,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 985,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1002,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16,1018,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1040,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1091,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1103,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1153,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1201,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150,1351,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1430,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1483,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1526,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1559,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1605,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1619,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1818,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1890,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  56, 232,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 238,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  38, 276,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 420,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 460,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 503,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 513,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 548,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 681,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 724,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 747,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 772,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 809,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 821,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1058,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  89,  89,142,720
22, 1, 2, 138, 138,720,142
22, 2, 1,  96, 185,720,54
