# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 305,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,  93, 398,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2,  51, 279,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1, 107, 568,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 584,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1, 105, 689,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  44, 733,610,103
 1, 9, 2,  50, 387,103,610
 1,10, 1,   7, 740,103,614
 1,10, 2,  37, 424,614,103
 1,11, 1,  18, 758,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  18, 776,613,104
 1,12, 2,  35, 477,104,613
 1,13, 1,  29, 805,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 134, 152,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 220,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1, 146, 366,26,193
 2, 4, 2,  78, 243,193,26
 2, 5, 1,  47, 413,193,37
 2, 5, 2, 278, 521,37,193
 2, 6, 1,  41, 454,37,152
 2, 6, 2,  86, 607,152,37
 2, 7, 1,  51, 505,152,760
 2, 7, 2,  44, 651,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  30, 186,470,125
 4, 3, 2,  24, 191,125,470
 4, 4, 1,  41, 227,125,667
 4, 4, 2, 213, 404,667,125
 4, 5, 1,  28, 255,667,422
 4, 5, 2,  20, 424,422,667
 4, 6, 1,  39, 294,422,151
 4, 6, 2,  65, 489,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  74, 563,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   8, 571,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 589,773,741
 4,10, 1,  40, 432,773,152
 4,10, 2,   5, 594,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 157,528,510
 5, 3, 1,  20, 195,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  19, 214,327,458
 5, 4, 2,  17, 188,458,327
 5, 5, 1,  26, 240,458,459
 5, 5, 2,  28, 216,459,458
 5, 6, 1,  95, 335,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  37, 167,148,150
 6, 3, 1,  60, 133,148,149
 6, 3, 2,  15, 182,149,148
 6, 4, 1,  74, 207,149,44
 6, 4, 2,  81, 263,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 292,351,44
 6, 6, 1, 107, 343,351,36
 6, 6, 2,   7, 299,36,351
 6, 7, 1,  22, 365,36,776
 6, 7, 2, 314, 613,776,36
 6, 8, 1,   7, 372,776,37
 6, 8, 2,   7, 620,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 136, 136,691,179
 7, 2, 1,  67, 110,691,64
