# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 307, 307,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 129, 436,175,174
 1, 2, 2, 364, 428,174,175
 1, 3, 1,   8, 444,174,615
 1, 3, 2,  62, 490,615,174
 1, 4, 1,  32, 476,615,243
 1, 4, 2,  16, 506,243,615
 1, 5, 1,  31, 507,243,448
 1, 5, 2,  16, 522,448,243
 1, 6, 1, 400, 907,448,118
 1, 6, 2,  17, 539,118,448
 1, 7, 1,  16, 923,118,496
 1, 7, 2,  16, 555,496,118
 1, 8, 1, 130,1053,496,610
 1, 8, 2,   9, 564,610,496
 1, 9, 1, 128,1181,610,103
 1, 9, 2,  50, 614,103,610
 1,10, 1,   7,1188,103,614
 1,10, 2, 103, 717,614,103
 1,11, 1,  18,1206,614,613
 1,11, 2,  18, 735,613,614
 1,12, 1,  53,1259,613,104
 1,12, 2,   9, 744,104,613
 1,13, 1,  47,1306,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 152, 170,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 239,196,26
 2, 3, 2, 146, 191,26,196
 2, 4, 1,  94, 333,26,193
 2, 4, 2, 322, 513,193,26
 2, 5, 1, 458, 791,193,37
 2, 5, 2,  45, 558,37,193
 2, 6, 1,  70, 861,37,152
 2, 6, 2,  54, 612,152,37
 2, 7, 1,  58, 919,152,760
 2, 7, 2, 249, 861,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  80, 150,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 134, 134,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 143, 277,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  66, 343,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  94, 437,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  44, 481,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  57, 538,422,151
 4, 6, 2, 113, 745,151,422
 4, 7, 1,  72, 610,151,20
 4, 7, 2, 123, 868,20,151
 4, 8, 1,   7, 617,20,741
 4, 8, 2,   7, 875,741,20
 4, 9, 1,  18, 635,741,773
 4, 9, 2,  18, 893,773,741
 4,10, 1,  80, 715,773,152
 4,10, 2,   5, 898,152,773
 5, 1, 1, 198, 198,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 243,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  86, 329,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 365,327,458
 5, 4, 2, 197, 348,458,327
 5, 5, 1,  36, 401,458,459
 5, 5, 2, 112, 460,459,458
 5, 6, 1,  91, 492,459,405
 5, 6, 2,  87, 547,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  65,150,148
 6, 2, 2, 105, 428,148,150
 6, 3, 1,  73, 138,148,149
 6, 3, 2,  34, 462,149,148
 6, 4, 1,  78, 216,149,44
 6, 4, 2,  95, 557,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 586,351,44
 6, 6, 1,  50, 295,351,36
 6, 6, 2,   7, 593,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 274, 867,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 874,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 480, 480,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 494,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  48, 542,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 578,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 582,750,66
 7, 6, 1,  81, 396,750,63
 7, 6, 2,  59, 641,63,750
 7, 7, 1,  86, 482,63,67
 7, 7, 2,  43, 684,67,63
 7, 8, 1, 220, 702,67,55
 7, 8, 2, 323,1007,55,67
 7, 9, 1,  91, 793,55,61
 7, 9, 2,  35,1042,61,55
 7,10, 1, 126, 919,61,59
 7,10, 2, 203,1245,59,61
 7,11, 1,  18, 937,59,76
 7,11, 2,  71,1316,76,59
 7,12, 1,  30, 967,76,141
 7,12, 2,  22,1338,141,76
 7,13, 1,  14, 981,141,166
 7,13, 2,  73,1411,166,141
 7,14, 1,  23,1004,166,182
 7,14, 2,  14,1425,182,166
 7,15, 1,  14,1018,182,403
 7,15, 2, 179,1604,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2, 263, 263,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2, 241, 504,280,38
 8, 3, 1,  48, 155,280,142
 8, 3, 2,  36, 540,142,280
 8, 4, 1,  33, 188,142,126
 8, 4, 2, 215, 755,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2,  54, 809,653,126
 8, 6, 1, 203, 398,653,35
 8, 6, 2,  14, 823,35,653
 8, 7, 1, 105, 503,35,193
 8, 7, 2, 107, 930,193,35
 9, 1, 1,  52,  52,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 152,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 220,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 292,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 410,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 450,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 480,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 524,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  37, 561,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  60, 621,73,72
 9,11, 2,  62, 591,72,73
 9,12, 1, 110, 731,72,194
 9,12, 2, 111, 702,194,72
 9,13, 1,  29, 760,194,282
 9,13, 2,  29, 731,282,194
