# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  97,  97,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2, 123, 220,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  76, 416,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1, 110, 542,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  43, 585,610,103
 1, 9, 2, 127, 483,103,610
 1,10, 1,   7, 592,103,614
 1,10, 2,  52, 535,614,103
 1,11, 1,  18, 610,614,613
 1,11, 2,  18, 553,613,614
 1,12, 1,  22, 632,613,104
 1,12, 2,   9, 562,104,613
 1,13, 1,  32, 664,104,758
 1,13, 2,   5, 567,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 249, 296,196,26
 2, 3, 2, 104, 149,26,196
 2, 4, 1,  38, 334,26,193
 2, 4, 2, 231, 380,193,26
 2, 5, 1, 307, 641,193,37
 2, 5, 2,  71, 451,37,193
 2, 6, 1,  19, 660,37,152
 2, 6, 2,  51, 502,152,37
 2, 7, 1,  27, 687,152,760
 2, 7, 2,  88, 590,760,152
 3, 1, 1,  76,  76,269,39
 3, 1, 2, 122, 122,39,269
 3, 2, 1,  28, 104,39,116
 3, 2, 2,  30, 152,116,39
 3, 3, 1,  64, 168,116,133
 3, 3, 2,  63, 215,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 420, 612,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  68, 699,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  76, 775,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 782,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  34, 400,773,152
 4,10, 2,   5, 805,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 170,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  26, 211,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 104, 427,148,150
 6, 3, 1,  30,  88,148,149
 6, 3, 2,  77, 504,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  93, 597,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 626,351,44
 6, 6, 1,  11, 201,351,36
 6, 6, 2,   7, 633,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 323, 956,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 963,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 145, 145,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 159,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  32, 191,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 227,66,65
 7, 5, 1,  30, 173,66,750
 7, 5, 2,   4, 231,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 290,63,750
 7, 7, 1,  33, 265,63,67
 7, 7, 2, 158, 448,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2, 131, 579,55,67
 7, 9, 1,  27, 315,55,61
 7, 9, 2, 139, 718,61,55
 7,10, 1,  23, 338,61,59
 7,10, 2, 122, 840,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  51, 891,76,59
 7,12, 1,  31, 387,76,141
 7,12, 2,  22, 913,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  40, 953,166,141
 7,14, 1,  24, 425,166,182
 7,14, 2,  14, 967,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  27, 994,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  90, 144,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2, 203, 383,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 490,653,126
 8, 6, 1,  41, 191,653,35
 8, 6, 2,  14, 504,35,653
 8, 7, 1,  22, 213,35,193
 8, 7, 2, 188, 692,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  57, 582,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 621,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  39, 667,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  34, 704,203,2
 9,16, 1,  17, 702,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 112,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  44, 156,738,189
10, 4, 1,  90, 206,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  84, 290,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 344,42,172
10, 6, 2,  66, 316,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 139, 455,370,172
