# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  60, 224,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  69, 403,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  96, 515,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  39, 554,610,103
 1, 9, 2,  39, 337,103,610
 1,10, 1,   7, 561,103,614
 1,10, 2,  35, 372,614,103
 1,11, 1,  18, 579,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  10, 589,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  40, 629,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 389, 407,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 474,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 511,26,193
 2, 4, 2,  55, 145,193,26
 2, 5, 1, 165, 676,193,37
 2, 5, 2,  76, 221,37,193
 2, 6, 1,  23, 699,37,152
 2, 6, 2,  72, 293,152,37
 2, 7, 1,  24, 723,152,760
 2, 7, 2, 192, 485,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 153,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  20, 173,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 429, 604,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  87, 710,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 784,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 791,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  79, 435,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  46, 346,148,150
 6, 3, 1,  35,  87,148,149
 6, 3, 2,  39, 385,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  90, 475,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  30, 505,351,44
 6, 6, 1,  13, 202,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 294, 806,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 813,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 189, 189,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 203,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 227,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 263,66,65
 7, 5, 1,  51, 177,66,750
 7, 5, 2,   4, 267,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 326,63,750
 7, 7, 1,  30, 266,63,67
 7, 7, 2, 140, 466,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  47, 513,55,67
 7, 9, 1,  29, 318,55,61
 7, 9, 2,  35, 548,61,55
 7,10, 1,  22, 340,61,59
 7,10, 2,  60, 608,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  34, 642,76,59
 7,12, 1,  29, 387,76,141
 7,12, 2,  22, 664,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2, 203, 867,166,141
 7,14, 1,  27, 428,166,182
 7,14, 2,  14, 881,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  18, 899,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  87, 139,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  31, 206,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  69, 275,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 289,35,653
 8, 7, 1,  17, 185,35,193
 8, 7, 2,  51, 340,193,35
 9, 1, 1,  39,  39,69,494
