# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 133, 379,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1,   8, 387,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 419,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 450,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  78, 528,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  82, 626,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  92, 718,610,103
 1, 9, 2,  34, 303,103,610
 1,10, 1,   7, 725,103,614
 1,10, 2,  28, 331,614,103
 1,11, 1,  18, 743,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  11, 754,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  32, 786,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 255, 273,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 318,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  46, 364,26,193
 2, 4, 2, 105, 193,193,26
 2, 5, 1,  69, 433,193,37
 2, 5, 2,  43, 236,37,193
 2, 6, 1,  96, 529,37,152
 2, 6, 2,  32, 268,152,37
 2, 7, 1,  33, 562,152,760
 2, 7, 2, 168, 436,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  33,  62,116,39
 3, 3, 1,  72, 130,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 160,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  37, 197,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  54, 251,125,667
 4, 4, 2, 294, 466,667,125
 4, 5, 1,  40, 291,667,422
 4, 5, 2,  19, 485,422,667
 4, 6, 1,  48, 339,422,151
 4, 6, 2,  71, 556,151,422
 4, 7, 1,  72, 411,151,20
 4, 7, 2,  80, 636,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   7, 643,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 661,773,741
 4,10, 1,  80, 516,773,152
 4,10, 2,   5, 666,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 208,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 232,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  30, 262,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  89, 351,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 216, 216,150,405
 6, 2, 1,  29,  60,150,148
 6, 2, 2, 141, 357,148,150
 6, 3, 1,  55, 115,148,149
 6, 3, 2,  37, 394,149,148
 6, 4, 1,  78, 193,149,44
 6, 4, 2,  85, 479,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  28, 250,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 248, 763,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  32,  98,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  62, 315,750,63
 7, 6, 2,  58, 196,63,750
 7, 7, 1,  38, 353,63,67
 7, 7, 2,  50, 246,67,63
 7, 8, 1,  41, 394,67,55
 7, 8, 2,  59, 305,55,67
 7, 9, 1,  46, 440,55,61
 7, 9, 2,  59, 364,61,55
 7,10, 1,  74, 514,61,59
 7,10, 2,  79, 443,59,61
 7,11, 1,  18, 532,59,76
 7,11, 2,  35, 478,76,59
 7,12, 1,  87, 619,76,141
 7,12, 2,  22, 500,141,76
 7,13, 1,  14, 633,141,166
 7,13, 2,  58, 558,166,141
 7,14, 1,  19, 652,166,182
 7,14, 2,  14, 572,182,166
 7,15, 1,  14, 666,182,403
 7,15, 2,  22, 594,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  74, 119,280,38
 8, 3, 1,  39, 135,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  24, 159,142,126
 8, 4, 2,  49, 204,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  53, 257,653,126
 8, 6, 1,  81, 247,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  34, 281,35,193
 8, 7, 2,  52, 323,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 501,655,443
