# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 1,  14, 396,141,166
 7,13, 2,  29,1463,166,141
 7,14, 1,  24, 420,166,182
 7,14, 2,  14,1477,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  21,1498,403,182
 8, 1, 1,  88,  88,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 146,38,280
 8, 2, 2, 106, 161,280,38
 8, 3, 1,  37, 183,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  17, 200,142,126
 8, 4, 2, 125, 322,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2, 107, 429,653,126
 8, 6, 1,  52, 259,653,35
 8, 6, 2,  14, 443,35,653
 8, 7, 1,  69, 328,35,193
 8, 7, 2, 173, 616,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  85, 613,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  38, 651,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  38, 667,282,2
 9,14, 2,  20, 700,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  23, 723,203,2
 9,16, 1,  17, 702,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  48, 159,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  72, 263,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 317,42,172
10, 6, 2,  64, 317,172,42
10, 7, 1, 108, 425,172,370
10, 7, 2, 137, 454,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  23,  81,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  20, 156,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  86, 222,432,149
12, 1, 1,  62,  62,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75, 137,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 189,178,148
12, 3, 2, 136, 216,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 269,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 390,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 441,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 511,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 628,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 714,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  85, 285,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 321,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  47, 368,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  52, 420,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  28, 448,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  64, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 197, 197,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 276,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 288,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 304,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 305,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  60, 391,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  93, 484,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  55, 539,187,599
17,11, 2,  71, 489,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 122, 611,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 131, 171,797,456
18, 2, 2, 125, 178,456,797
18, 3, 1,  48, 219,456,110
18, 3, 2,  25, 203,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 146, 349,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 368,331,109
18, 6, 1,  17, 354,331,586
18, 6, 2,  11, 379,586,331
18, 7, 1,  26, 380,586,107
18, 7, 2,  33, 412,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  44, 456,701,107
18, 9, 1,  36, 448,701,108
18, 9, 2,  36, 492,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  22, 514,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 543,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 604,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  28, 632,132,72
18,14, 1,  20, 591,132,194
18,14, 2,  19, 651,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  74, 725,282,194
18,16, 1,  30, 657,282,2
18,16, 2,  25, 750,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  75, 825,3,2
18,18, 1,  20, 735,3,513
18,18, 2,  22, 847,513,3
18,19, 1,  14, 749,513,354
18,19, 2,  22, 869,354,513
18,20, 1,  27, 776,354,355
18,20, 2,  10, 879,355,354
18,21, 1,  48, 824,355,184
18,21, 2,  47, 926,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 210,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 118, 328,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 136, 362,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 395,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 430,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 436,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 483,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 568,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 610,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 653,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46, 699,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 723,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 749,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 770,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 817,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 828,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 878,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 913,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101,1014,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1082,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1135,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1169,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1201,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1246,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1259,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1457,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1529,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 341,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 346,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 376,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 443,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 462,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 484,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 529,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 546,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 570,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 586,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 625,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 634,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 648,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 667,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 678,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 708,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 767,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  78, 845,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 888,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 917,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 943,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 979,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 990,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1148,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1206,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1225,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2, 187, 451,46,54
22, 4, 1, 167, 430,46,47
22, 4, 2,  28, 479,47,46
22, 5, 1, 337, 767,47,395
22, 5, 2, 275, 754,395,47
22, 6, 1, 153, 920,395,679
22, 6, 2, 155, 909,679,395
22, 7, 1,  53, 973,679,390
22, 7, 2,  53, 962,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 161, 318,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 337, 655,47,395
23, 3, 2, 275, 542,395,47
23, 4, 1, 155, 810,395,390
23, 4, 2, 155, 697,390,395
23, 5, 1, 144, 954,390,679
23, 5, 2, 161, 858,679,390
24, 1, 1, 273, 273,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 434,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 480,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 776,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 105, 881,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 909,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81, 990,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1046,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1134,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1226,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 188, 188,60,56
26, 2, 1, 236, 266,60,58
26, 2, 2,  33, 221,58,60
26, 3, 1,  77, 343,58,59
26, 3, 2, 163, 384,59,58
26, 4, 1,  74, 417,59,61
26, 4, 2, 134, 518,61,59
26, 5, 1,  81, 498,61,55
26, 5, 2, 142, 660,55,61
26, 6, 1,  54, 552,55,67
26, 6, 2, 192, 852,67,55
26, 7, 1,  54, 606,67,63
26, 7, 2, 238,1090,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  48,  73,148,150
27, 2, 2,  39, 102,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  75, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  72, 118,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 146,132,72
29, 1, 1, 175, 175,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 135, 135,254,462
30, 2, 1, 328, 348,254,144
30, 2, 2,  55, 190,144,254
30, 3, 1, 615, 963,144,868
30, 3, 2, 371, 561,868,144
30, 4, 1, 304,1267,868,660
30, 4, 2,  20, 581,660,868
30, 5, 1, 264,1531,660,861
30, 5, 2, 232, 813,861,660
30, 6, 1, 219,1750,861,856
30, 6, 2, 152, 965,856,861
30, 7, 1, 337,2087,856,2
30, 7, 2, 114,1079,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 144, 144,797,727
31, 2, 1, 187, 320,797,456
31, 2, 2, 237, 381,456,797
31, 3, 1, 126, 446,456,110
31, 3, 2, 116, 497,110,456
31, 4, 1, 149, 595,110,109
31, 4, 2, 230, 727,109,110
31, 5, 1,  43, 638,109,331
31, 5, 2,  76, 803,331,109
31, 6, 1,  51, 689,331,586
31, 6, 2,  14, 817,586,331
31, 7, 1,  72, 761,586,107
31, 7, 2, 115, 932,107,586
31, 8, 1,  41, 802,107,701
31, 8, 2, 175,1107,701,107
31, 9, 1,  48, 850,701,108
31, 9, 2,  45,1152,108,701
31,10, 1,  81, 931,108,73
31,10, 2,  69,1221,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  52, 306,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  62, 342,452,114
32, 9, 1,  65, 395,452,111
32, 9, 2,  62, 404,111,452
32,10, 1,  19, 414,111,812
32,10, 2, 211, 615,812,111
32,11, 1,  25, 439,812,113
32,11, 2,  11, 626,113,812
32,12, 1,  23, 462,113,411
32,12, 2, 270, 896,411,113
32,13, 1,  16, 478,411,275
32,13, 2,  16, 912,275,411
32,14, 1,  24, 502,275,441
32,14, 2,  24, 936,441,275
32,15, 1,  35, 537,441,848
32,15, 2,  62, 998,848,441
32,16, 1,  45, 582,848,6032
32,16, 2,  31,1029,6032,848
32,17, 1,  48, 630,6032,6031
32,17, 2,  48,1077,6031,6032
32,18, 1,  76, 706,6031,6030
32,18, 2,  76,1153,6030,6031
32,19, 1,  52, 758,6030,6021
32,19, 2,  49,1202,6021,6030
32,20, 1,  19, 777,6021,6022
32,20, 2,  48,1250,6022,6021
32,21, 1,  34, 811,6022,6023
32,21, 2,  49,1299,6023,6022
32,22, 1,  47, 858,6023,6024
32,22, 2,  63,1362,6024,6023
32,23, 1,  29, 887,6024,6025
32,23, 2,  45,1407,6025,6024
32,24, 1,  15, 902,6025,6027
32,24, 2,  86,1493,6027,6025
32,25, 1,  27, 929,6027,6028
32,25, 2, 385,1878,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 134, 134,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 217,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 261,125,533
33, 4, 1,  82,1098,125,470
33, 4, 2, 714, 975,470,125
33, 5, 1,  43,1141,470,597
33, 5, 2,  43,1018,597,470
33, 6, 1,  65,1206,597,515
33, 6, 2,  70,1088,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 335, 335,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 349,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 379,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 394,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1,  67, 140,348,209
36, 2, 2, 111, 200,209,348
36, 3, 1, 226, 366,209,553
36, 3, 2, 235, 435,553,209
36, 4, 1,  70, 436,553,651
36, 4, 2,  87, 522,651,553
36, 5, 1,  25, 461,651,654
36, 5, 2, 101, 623,654,651
36, 6, 1,  54, 515,654,372
36, 6, 2,  36, 659,372,654
36, 7, 1,  66, 581,372,71
36, 7, 2, 130, 789,71,372
36, 8, 1, 187, 768,71,171
36, 8, 2, 183, 972,171,71
36, 9, 1, 117, 885,171,486
36, 9, 2, 432,1404,486,171
36,10, 1, 249,1134,486,771
36,10, 2, 249,1653,771,486
36,11, 1,  65,1199,771,369
36,11, 2,  76,1729,369,771
36,12, 1,  74,1273,369,366
36,12, 2,  14,1743,366,369
36,13, 1,  69,1342,366,368
36,13, 2,  56,1799,368,366
36,14, 1,  92,1434,368,367
36,14, 2,   6,1805,367,368
36,15, 1,  25,1459,367,35
36,15, 2,  38,1843,35,367
36,16, 1,  45,1504,35,48
36,16, 2, 265,2108,48,35
36,17, 1,  58,1562,48,49
36,17, 2,  22,2130,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 104, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 347,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 375,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 464,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 230, 694,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39, 733,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 181, 243,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 289,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 363,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 128, 397,196,26
40, 2, 2, 310, 369,26,196
40, 3, 1,  57, 454,26,193
40, 3, 2, 404, 773,193,26
40, 4, 1, 113, 567,193,37
40, 4, 2, 309,1082,37,193
40, 5, 1,  89, 656,37,152
40, 5, 2, 288,1370,152,37
40, 6, 1, 274, 930,152,190
40, 6, 2, 326,1696,190,152
40, 7, 1, 151,1081,190,45
40, 7, 2, 256,1952,45,190
40, 8, 1, 200,1281,45,31
40, 8, 2, 181,2133,31,45
40, 9, 1,  86,1367,31,106
40, 9, 2, 105,2238,106,31
41, 1, 1, 633, 633,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 778,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 988,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1008,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1185,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1287,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1488,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  77,1565,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1736,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 276,2012,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 220, 220,187,394
42, 2, 1, 102, 162,187,84
42, 2, 2, 456, 676,84,187
42, 3, 1,  45, 207,84,82
42, 3, 2, 475,1151,82,84
42, 4, 1,  49, 256,82,83
42, 4, 2, 275,1426,83,82
42, 5, 1,  70, 326,83,81
42, 5, 2,  51,1477,81,83
42, 6, 1, 402, 728,81,38
42, 6, 2, 323,1800,38,81
42, 7, 1, 327,1055,38,142
