# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 608, 759,175,174
 1, 2, 2, 112, 176,174,175
 1, 3, 1,  99, 858,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32, 890,615,243
 1, 4, 2,  97, 335,243,615
 1, 5, 1,  31, 921,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1, 213,1134,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16,1150,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1, 121,1271,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1, 102,1373,610,103
 1, 9, 2, 156, 549,103,610
 1,10, 1,   7,1380,103,614
 1,10, 2, 106, 655,614,103
 1,11, 1,  18,1398,614,613
 1,11, 2,  18, 673,613,614
 1,12, 1, 130,1528,613,104
 1,12, 2,  42, 715,104,613
 1,13, 1,  76,1604,104,758
 1,13, 2,   5, 720,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 222, 275,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 445, 720,26,193
 2, 4, 2, 296, 880,193,26
 2, 5, 1, 219, 939,193,37
 2, 5, 2,  42, 922,37,193
 2, 6, 1,  48, 987,37,152
 2, 6, 2,  40, 962,152,37
 2, 7, 1,  28,1015,152,760
 2, 7, 2, 328,1290,760,152
 3, 1, 1, 160, 160,269,39
 3, 1, 2, 172, 172,39,269
 3, 2, 1,  28, 188,39,116
 3, 2, 2,  29, 201,116,39
 3, 3, 1,  64, 252,116,133
 3, 3, 2,  63, 264,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  28, 181,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 171, 352,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 371,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  86, 457,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  75, 532,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 540,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 558,773,741
 4,10, 1,  79, 440,773,152
 4,10, 2,   5, 563,152,773
 5, 1, 1,  98,  98,4012,510
