# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 129, 286,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1, 104, 390,174,615
 1, 3, 2,  62, 188,615,174
 1, 4, 1,  32, 422,615,243
 1, 4, 2,  49, 237,243,615
 1, 5, 1,  31, 453,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 103, 556,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 572,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 124, 696,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  48, 744,610,103
 1, 9, 2,  54, 349,103,610
 1,10, 1,   7, 751,103,614
 1,10, 2,  38, 387,614,103
 1,11, 1,  18, 769,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  11, 780,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  76, 856,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 131,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  48, 179,26,193
 2, 4, 2, 113, 213,193,26
 2, 5, 1, 153, 332,193,37
 2, 5, 2,  38, 251,37,193
 2, 6, 1,  92, 424,37,152
 2, 6, 2,  30, 281,152,37
 2, 7, 1,  34, 458,152,760
 2, 7, 2, 132, 413,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 214,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  30, 244,470,125
 4, 3, 2,  24, 186,125,470
 4, 4, 1,  78, 322,125,667
 4, 4, 2,  86, 272,667,125
 4, 5, 1,  30, 352,667,422
 4, 5, 2,  24, 296,422,667
 4, 6, 1,  53, 405,422,151
 4, 6, 2, 119, 415,151,422
 4, 7, 1,  73, 478,151,20
 4, 7, 2,  85, 500,20,151
 4, 8, 1,   7, 485,20,741
 4, 8, 2,   8, 508,741,20
 4, 9, 1,  18, 503,741,773
 4, 9, 2,  18, 526,773,741
 4,10, 1,  80, 583,773,152
 4,10, 2,   5, 531,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 148,528,510
 5, 3, 1,  32, 204,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  23, 227,327,458
 5, 4, 2,  17, 179,458,327
 5, 5, 1,  31, 258,458,459
 5, 5, 2,  27, 206,459,458
 5, 6, 1,  91, 349,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 235, 235,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  41, 276,148,150
 6, 3, 1,  25,  84,148,149
 6, 3, 2,  15, 291,149,148
 6, 4, 1,  99, 183,149,44
 6, 4, 2,  94, 385,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,  46, 258,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 272, 693,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 700,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  30,  99,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  64, 336,750,63
 7, 6, 2,  58, 197,63,750
 7, 7, 1,  49, 385,63,67
 7, 7, 2,  41, 238,67,63
 7, 8, 1,  40, 425,67,55
 7, 8, 2, 123, 361,55,67
 7, 9, 1,  31, 456,55,61
 7, 9, 2,  30, 391,61,55
 7,10, 1,  39, 495,61,59
 7,10, 2,  84, 475,59,61
 7,11, 1,  18, 513,59,76
 7,11, 2,  27, 502,76,59
 7,12, 1,  22, 535,76,141
 7,12, 2,  22, 524,141,76
 7,13, 1,  14, 549,141,166
 7,13, 2,  63, 587,166,141
 7,14, 1,  31, 580,166,182
 7,14, 2,  14, 601,182,166
 7,15, 1,  14, 594,182,403
 7,15, 2,  31, 632,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  63, 104,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  32, 162,142,126
 8, 4, 2, 107, 247,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  54, 301,653,126
 8, 6, 1,  79, 248,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  38, 286,35,193
 8, 7, 2,  61, 376,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 465,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  37, 546,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 592,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  49, 641,72,194
 9,12, 2,  55, 630,194,72
 9,13, 1,  29, 670,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  25, 695,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2,  59, 738,203,2
 9,16, 1,  20, 733,203,3
 9,16, 2,  14, 752,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 124, 124,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2, 178, 302,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  22, 324,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 403,372,738
10, 5, 1,  37, 231,372,42
10, 5, 2,  15, 418,42,372
10, 6, 1,  58, 289,42,172
10, 6, 2,  60, 478,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 112, 590,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  84, 190,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 297,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  74, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
