# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 263,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1, 117, 380,174,615
 1, 3, 2,  48, 210,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  47, 257,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1, 172, 615,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 631,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1, 127, 758,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  88, 846,610,103
 1, 9, 2,  77, 392,103,610
 1,10, 1,   7, 853,103,614
 1,10, 2,  34, 426,614,103
 1,11, 1,  18, 871,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  11, 882,613,104
 1,12, 2,  43, 487,104,613
 1,13, 1,  25, 907,104,758
 1,13, 2,   5, 492,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 124,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  37, 161,26,193
 2, 4, 2,  72, 281,193,26
 2, 5, 1,  35, 196,193,37
 2, 5, 2,  47, 328,37,193
 2, 6, 1,  20, 216,37,152
 2, 6, 2,  56, 384,152,37
 2, 7, 1,  24, 240,152,760
 2, 7, 2, 132, 516,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  86,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  19, 170,125,470
 4, 4, 1,  32, 198,125,667
 4, 4, 2,  40, 210,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1, 198, 415,422,151
 4, 6, 2,  66, 295,151,422
 4, 7, 1,  73, 488,151,20
 4, 7, 2,  81, 376,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   8, 384,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  58, 571,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  52, 162,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  20, 196,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  27, 223,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  62, 291,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  15, 306,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  98, 404,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 433,351,44
 6, 6, 1,  11, 185,351,36
 6, 6, 2,   7, 440,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 118, 558,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 565,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  28, 366,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  28, 180,66,750
