# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 301,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  35, 171,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  79, 451,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  80, 547,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  46, 593,610,103
 1, 9, 2,  38, 283,103,610
 1,10, 1,   7, 600,103,614
 1,10, 2,  23, 306,614,103
 1,11, 1,  18, 618,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  13, 631,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  32, 663,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 194,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  56, 250,26,193
 2, 4, 2,  88, 231,193,26
 2, 5, 1,  45, 295,193,37
 2, 5, 2,  44, 275,37,193
 2, 6, 1,  65, 360,37,152
 2, 6, 2,  54, 329,152,37
 2, 7, 1,  33, 393,152,760
 2, 7, 2,  63, 392,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  33, 115,116,39
 3, 3, 1,  67, 144,116,133
 3, 3, 2,  63, 178,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 180,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  30, 210,470,125
