# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 179, 337,175,174
 1, 2, 2, 178, 251,174,175
 1, 3, 1,  67, 404,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  56, 369,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1,  77, 544,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1,  52, 612,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  96, 708,610,103
 1, 9, 2, 135, 562,103,610
 1,10, 1,   7, 715,103,614
 1,10, 2,  34, 596,614,103
 1,11, 1,  18, 733,614,613
 1,11, 2,  18, 614,613,614
 1,12, 1,  15, 748,613,104
 1,12, 2,  28, 642,104,613
 1,13, 1,  35, 783,104,758
 1,13, 2,   5, 647,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 102,196,26
 2, 3, 2, 329, 374,26,196
 2, 4, 1,  72, 174,26,193
 2, 4, 2,  52, 426,193,26
 2, 5, 1,  49, 223,193,37
 2, 5, 2, 109, 535,37,193
 2, 6, 1,  19, 242,37,152
 2, 6, 2,  70, 605,152,37
 2, 7, 1,  26, 268,152,760
 2, 7, 2, 106, 711,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  29, 263,116,39
 3, 3, 1,  64, 129,116,133
 3, 3, 2,  63, 326,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  30, 181,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 319, 500,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 519,422,667
 4, 6, 1,  43, 269,422,151
 4, 6, 2,  77, 596,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  76, 672,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 680,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 698,773,741
 4,10, 1,  36, 403,773,152
 4,10, 2,   5, 703,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 200,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  88, 158,148,150
 6, 3, 1,  40, 109,148,149
 6, 3, 2,  15, 173,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2, 109, 282,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 153, 471,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 478,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  29, 250,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 286,66,65
 7, 5, 1,  11, 143,66,750
 7, 5, 2,   4, 290,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 349,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2, 124, 473,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  99, 572,55,67
 7, 9, 1,  24, 279,55,61
 7, 9, 2,  31, 603,61,55
 7,10, 1,  29, 308,61,59
 7,10, 2, 123, 726,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  96, 822,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 844,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  53, 897,166,141
 7,14, 1,  84, 446,166,182
 7,14, 2,  14, 911,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2, 120,1031,403,182
 8, 1, 1, 184, 184,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 242,38,280
 8, 2, 2, 442, 531,280,38
 8, 3, 1,  37, 279,280,142
 8, 3, 2,  36, 567,142,280
 8, 4, 1,  15, 294,142,126
 8, 4, 2,  35, 602,126,142
 8, 5, 1,   7, 301,126,653
 8, 5, 2, 107, 709,653,126
 8, 6, 1,  28, 329,653,35
 8, 6, 2,  14, 723,35,653
 8, 7, 1,  58, 387,35,193
 8, 7, 2,  85, 808,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
