# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 151, 378,175,174
 1, 2, 2, 177, 241,174,175
 1, 3, 1,   8, 386,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1, 290, 739,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 755,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 130, 885,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  66, 951,610,103
 1, 9, 2,  47, 424,103,610
 1,10, 1,   7, 958,103,614
 1,10, 2,  34, 458,614,103
 1,11, 1,  18, 976,614,613
 1,11, 2,  18, 476,613,614
 1,12, 1,  16, 992,613,104
 1,12, 2,   9, 485,104,613
 1,13, 1,  38,1030,104,758
 1,13, 2,   5, 490,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 222,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1, 101, 323,26,193
 2, 4, 2, 223, 392,193,26
 2, 5, 1, 471, 794,193,37
 2, 5, 2,  45, 437,37,193
 2, 6, 1,  44, 838,37,152
 2, 6, 2,  53, 490,152,37
 2, 7, 1,  46, 884,152,760
 2, 7, 2, 306, 796,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  75, 139,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 171, 286,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  37, 323,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 135, 458,125,667
 4, 4, 2, 118, 300,667,125
 4, 5, 1,  37, 495,667,422
 4, 5, 2,  18, 318,422,667
 4, 6, 1,  60, 555,422,151
 4, 6, 2, 203, 521,151,422
 4, 7, 1,  72, 627,151,20
 4, 7, 2, 178, 699,20,151
 4, 8, 1,   7, 634,20,741
 4, 8, 2,   7, 706,741,20
 4, 9, 1,  18, 652,741,773
 4, 9, 2,  18, 724,773,741
 4,10, 1,  80, 732,773,152
 4,10, 2,   5, 729,152,773
 5, 1, 1, 399, 399,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 444,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 114, 558,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  35, 593,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  32, 625,458,459
 5, 5, 2,  97, 463,459,458
 5, 6, 1,  89, 714,459,405
 5, 6, 2,  86, 549,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  66,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  50, 116,148,149
 6, 3, 2,  25, 404,149,148
 6, 4, 1,  76, 192,149,44
 6, 4, 2,  84, 488,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1, 105, 326,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 135, 659,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 666,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 393, 393,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 407,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  37, 444,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 480,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 484,750,66
 7, 6, 1, 118, 426,750,63
 7, 6, 2,  58, 542,63,750
 7, 7, 1,  88, 514,63,67
 7, 7, 2,  85, 627,67,63
 7, 8, 1, 240, 754,67,55
 7, 8, 2, 323, 950,55,67
 7, 9, 1,  47, 801,55,61
 7, 9, 2,  40, 990,61,55
 7,10, 1, 161, 962,61,59
 7,10, 2, 213,1203,59,61
 7,11, 1,  18, 980,59,76
 7,11, 2, 149,1352,76,59
 7,12, 1,  33,1013,76,141
 7,12, 2,  22,1374,141,76
 7,13, 1,  14,1027,141,166
 7,13, 2,  95,1469,166,141
 7,14, 1,  31,1058,166,182
 7,14, 2,  14,1483,182,166
 7,15, 1,  14,1072,182,403
 7,15, 2, 215,1698,403,182
 8, 1, 1, 152, 152,81,38
 8, 1, 2, 295, 295,38,81
 8, 2, 1,  58, 210,38,280
 8, 2, 2, 373, 668,280,38
 8, 3, 1,  39, 249,280,142
 8, 3, 2,  36, 704,142,280
 8, 4, 1,  36, 285,142,126
 8, 4, 2, 215, 919,126,142
 8, 5, 1,   7, 292,126,653
 8, 5, 2,  39, 958,653,126
 8, 6, 1, 215, 507,653,35
 8, 6, 2,  14, 972,35,653
 8, 7, 1, 112, 619,35,193
 8, 7, 2, 151,1123,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 466,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  67, 516,443,655
 9,10, 1,  36, 546,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1,  51, 597,73,72
 9,11, 2,  45, 592,72,73
 9,12, 1, 132, 729,72,194
 9,12, 2, 106, 698,194,72
 9,13, 1,  29, 758,194,282
 9,13, 2,  29, 727,282,194
 9,14, 1,  24, 782,282,2
 9,14, 2,  20, 747,2,282
 9,15, 1,  18, 800,2,203
 9,15, 2, 239, 986,203,2
 9,16, 1,  57, 857,203,3
 9,16, 2,  14,1000,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 167, 209,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 213,189,738
10, 3, 2,  24, 145,738,189
10, 4, 1,  81, 294,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  41, 335,372,42
10, 5, 2,  16, 240,42,372
10, 6, 1,  54, 389,42,172
10, 6, 2,  59, 299,172,42
10, 7, 1, 108, 497,172,370
10, 7, 2, 218, 517,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 288, 288,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14, 302,151,5
11, 3, 1,  62, 188,151,127
11, 3, 2,  54, 356,127,151
11, 4, 1, 107, 295,127,149
11, 4, 2,   7, 363,149,127
11, 5, 1,  72, 367,149,432
11, 5, 2,  78, 441,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  28, 149,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 184, 333,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 318, 651,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 702,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 760,439,145
