# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 299, 299,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 412,175,174
 1, 2, 2, 159, 222,174,175
 1, 3, 1, 120, 532,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32, 564,615,243
 1, 4, 2,  67, 351,243,615
 1, 5, 1,  31, 595,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  60, 655,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 671,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  40, 711,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  31, 742,610,103
 1, 9, 2,  43, 452,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2,  36, 488,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 506,613,614
 1,12, 1,  11, 778,613,104
 1,12, 2,  31, 537,104,613
 1,13, 1,  22, 800,104,758
 1,13, 2,   5, 542,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 212,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  37, 249,26,193
 2, 4, 2,  51, 177,193,26
 2, 5, 1, 251, 500,193,37
 2, 5, 2,  48, 225,37,193
 2, 6, 1,  27, 527,37,152
 2, 6, 2,  92, 317,152,37
 2, 7, 1,  24, 551,152,760
 2, 7, 2,  89, 406,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  83,  83,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 113,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 176,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 160,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  33, 193,470,125
 4, 3, 2,  27, 185,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2, 360, 545,667,125
 4, 5, 1,  19, 242,667,422
 4, 5, 2,  20, 565,422,667
 4, 6, 1,  37, 279,422,151
 4, 6, 2,  58, 623,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  76, 699,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 707,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 725,773,741
 4,10, 1,  36, 413,773,152
 4,10, 2,   5, 730,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  57, 196,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 210,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  22, 232,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  27, 259,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 347,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  61,150,148
