# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  46, 306,61,55
 7,10, 1, 140, 504,61,59
 7,10, 2,  50, 356,59,61
 7,11, 1,  18, 522,59,76
 7,11, 2,  39, 395,76,59
 7,12, 1,  22, 544,76,141
 7,12, 2,  22, 417,141,76
 7,13, 1,  14, 558,141,166
 7,13, 2,  43, 460,166,141
 7,14, 1,  21, 579,166,182
 7,14, 2,  14, 474,182,166
 7,15, 1,  14, 593,182,403
 7,15, 2,  21, 495,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  26, 157,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  14, 171,653,126
 8, 6, 1,  45, 206,653,35
 8, 6, 2,  14, 185,35,653
 8, 7, 1,  32, 238,35,193
 8, 7, 2,  33, 218,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  38, 536,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  47, 583,73,72
 9,11, 2,  48, 568,72,73
 9,12, 1,  38, 621,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  27, 677,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  37, 689,203,2
 9,16, 1,  17, 712,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  35, 143,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  23, 214,372,42
10, 5, 2,  14, 236,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 290,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 111, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 135,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  57, 192,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  63,  63,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 106,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 159,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 261,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 304,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 339,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 385,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 434,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  47, 253,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 289,701,108
14, 7, 2,  37, 277,108,701
14, 8, 1,  45, 334,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  60, 394,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 419,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  52,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39,  91,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 131,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  68,  68,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 113,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  35, 193,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  26, 443,187,599
17,11, 2,  26, 439,599,187
17,12, 1,  71, 514,599,311
17,12, 2,  71, 510,311,599
18, 1, 1,  17,  17,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 128,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  25, 153,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 251,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 270,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  12, 282,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  25, 307,586,107
18, 7, 2,  26, 299,107,586
18, 8, 1,  32, 339,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 375,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 382,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 411,594,73
18,11, 2,  29, 404,73,594
18,12, 1, 110, 521,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  25, 546,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  22, 568,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  40, 608,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  34, 642,282,2
18,16, 2,  26, 565,2,282
18,17, 1,  57, 699,2,3
18,17, 2,  58, 623,3,2
18,18, 1,  20, 719,3,513
18,18, 2,  19, 642,513,3
18,19, 1,  13, 732,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  25, 757,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  48, 805,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 130,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 171,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 227,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  24, 143,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 180,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 198,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 231,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 258,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 264,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 311,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 327,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 369,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 390,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 418,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 431,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 444,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 463,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 508,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 519,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 569,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 596,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 646,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 700,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 753,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 779,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 811,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 856,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 869,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1067,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1139,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  52, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 238,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 251,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 270,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 315,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 332,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 355,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 370,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 406,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 415,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 429,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 448,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 457,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 479,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 509,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 547,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 589,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 610,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 635,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 671,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 682,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 840,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 898,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 917,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 104, 104,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 200,720,54
22, 2, 2,  99, 115,54,720
22, 3, 1,  16, 216,54,46
22, 3, 2,  22, 137,46,54
22, 4, 1,  42, 258,46,47
22, 4, 2,  28, 165,47,46
22, 5, 1,  95, 353,47,395
22, 5, 2,  96, 261,395,47
22, 6, 1, 141, 494,395,679
22, 6, 2,  73, 334,679,395
22, 7, 1,  53, 547,679,390
22, 7, 2,  53, 387,390,679
23, 1, 1, 124, 124,142,720
23, 1, 2,  22,  22,720,142
23, 2, 1, 100, 224,720,47
23, 2, 2, 100, 122,47,720
23, 3, 1,  95, 319,47,395
23, 3, 2,  96, 218,395,47
23, 4, 1,  91, 410,395,390
23, 4, 2,  73, 291,390,395
23, 5, 1,  86, 496,390,679
23, 5, 2,  53, 344,679,390
24, 1, 1,  69,  69,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 149, 218,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 259,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  46, 305,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 315,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  53, 368,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 375,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 456,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  24, 480,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 109, 589,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 620,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  37, 657,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 692,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45, 737,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59, 796,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2,  49,  49,60,56
26, 2, 1,  21,  46,60,58
26, 2, 2,  29,  78,58,60
26, 3, 1, 190, 236,58,59
26, 3, 2, 151, 229,59,58
26, 4, 1, 134, 370,59,61
26, 4, 2,  60, 289,61,59
26, 5, 1,  87, 457,61,55
26, 5, 2,  79, 368,55,61
26, 6, 1,  84, 541,55,67
26, 6, 2,  59, 427,67,55
26, 7, 1,  36, 577,67,63
26, 7, 2,  73, 500,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  65,148,150
27, 2, 2,  31,  56,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  61, 104,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 129,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 297, 297,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1,  99, 396,254,144
30, 2, 2,  58,  89,144,254
30, 3, 1,  64, 460,144,868
30, 3, 2,  96, 185,868,144
30, 4, 1, 128, 588,868,660
30, 4, 2,  20, 205,660,868
30, 5, 1,  55, 643,660,861
30, 5, 2,  71, 276,861,660
30, 6, 1,  72, 715,861,856
30, 6, 2,  32, 308,856,861
30, 7, 1,  98, 813,856,2
30, 7, 2,  71, 379,2,856
31, 1, 1,  72,  72,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 141, 213,797,456
31, 2, 2, 147, 176,456,797
31, 3, 1,  53, 266,456,110
31, 3, 2,  34, 210,110,456
31, 4, 1, 132, 398,110,109
31, 4, 2, 131, 341,109,110
31, 5, 1,  34, 432,109,331
31, 5, 2,  56, 397,331,109
31, 6, 1,  38, 470,331,586
31, 6, 2,  26, 423,586,331
31, 7, 1,  94, 564,586,107
31, 7, 2,  37, 460,107,586
31, 8, 1,  45, 609,107,701
31, 8, 2,  51, 511,701,107
31, 9, 1,  47, 656,701,108
31, 9, 2,  55, 566,108,701
31,10, 1,  60, 716,108,73
31,10, 2,  45, 611,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  15, 706,6021,6022
32,20, 2,  15, 708,6022,6021
32,21, 1,  63, 769,6022,6023
32,21, 2,  28, 736,6023,6022
32,22, 1,  46, 815,6023,6024
32,22, 2,  66, 802,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  34, 836,6025,6024
32,24, 1,  14, 858,6025,6027
32,24, 2,  15, 851,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2,  26, 877,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  80, 103,533,667
33, 3, 1,  47, 155,533,125
33, 3, 2,  44, 147,125,533
33, 4, 1,  82, 237,125,470
33, 4, 2,  68, 215,470,125
33, 5, 1,  43, 280,470,597
33, 5, 2,  57, 272,597,470
33, 6, 1,  45, 325,597,515
33, 6, 2,  35, 307,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  76,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 174, 174,4014,515
35, 2, 1,  35, 179,4014,4013
35, 2, 2,  24, 198,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2,  42, 240,4048,4013
35, 4, 1,  48, 257,4048,4015
35, 4, 2,  15, 255,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  55, 124,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 211, 335,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  65, 400,553,651
36, 4, 2,  65, 402,651,553
36, 5, 1,  24, 424,651,654
36, 5, 2,  23, 425,654,651
36, 6, 1,  40, 464,654,372
36, 6, 2,  36, 461,372,654
36, 7, 1, 138, 602,372,71
36, 7, 2,  34, 495,71,372
36, 8, 1,  77, 679,71,171
36, 8, 2,  54, 549,171,71
36, 9, 1, 106, 785,171,486
36, 9, 2, 105, 654,486,171
36,10, 1,  63, 848,486,771
36,10, 2,  62, 716,771,486
36,11, 1,  61, 909,771,369
36,11, 2,  73, 789,369,771
36,12, 1,  40, 949,369,366
36,12, 2,  14, 803,366,369
36,13, 1,  40, 989,366,368
36,13, 2,  35, 838,368,366
36,14, 1,  88,1077,368,367
36,14, 2,   6, 844,367,368
36,15, 1,  25,1102,367,35
36,15, 2,  26, 870,35,367
36,16, 1,  39,1141,35,48
36,16, 2,  45, 915,48,35
36,17, 1,  34,1175,48,49
36,17, 2,  22, 937,49,48
37, 1, 1,  82,  82,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 199,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 252,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 279,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  95, 374,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  96, 470,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 505,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 157,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41,  88,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  88, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 229,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 134, 403,196,26
40, 2, 2,  98, 154,26,196
40, 3, 1,  80, 483,26,193
40, 3, 2, 115, 269,193,26
40, 4, 1,  93, 576,193,37
40, 4, 2,  56, 325,37,193
40, 5, 1,  96, 672,37,152
40, 5, 2,  57, 382,152,37
40, 6, 1, 102, 774,152,190
40, 6, 2,  82, 464,190,152
40, 7, 1, 150, 924,190,45
40, 7, 2, 160, 624,45,190
40, 8, 1, 156,1080,45,31
40, 8, 2, 150, 774,31,45
40, 9, 1,  82,1162,31,106
40, 9, 2,  84, 858,106,31
41, 1, 1,  62,  62,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 142, 204,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 104, 308,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 328,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 136, 464,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 564,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  42, 606,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  66, 672,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  32, 704,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60, 764,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2,  53,  53,187,394
42, 2, 1, 109, 164,187,84
42, 2, 2,  99, 152,84,187
42, 3, 1,  40, 204,84,82
42, 3, 2,  88, 240,82,84
42, 4, 1,  52, 256,82,83
42, 4, 2,  49, 289,83,82
42, 5, 1,  56, 312,83,81
42, 5, 2,  45, 334,81,83
42, 6, 1, 284, 596,81,38
42, 6, 2,  49, 383,38,81
42, 7, 1,  89, 685,38,142
