# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 276,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  77, 424,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  77, 517,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  41, 558,610,103
 1, 9, 2,  48, 320,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  28, 348,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  10, 593,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  71, 664,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 225,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1, 173, 398,26,193
 2, 4, 2, 199, 341,193,26
 2, 5, 1, 167, 565,193,37
 2, 5, 2,  48, 389,37,193
 2, 6, 1, 122, 687,37,152
 2, 6, 2,  50, 439,152,37
 2, 7, 1,  32, 719,152,760
 2, 7, 2,  89, 528,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 202,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  36, 238,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  94, 332,125,667
 4, 4, 2,  44, 210,667,125
 4, 5, 1,  24, 356,667,422
 4, 5, 2,  20, 230,422,667
 4, 6, 1,  56, 412,422,151
 4, 6, 2,  52, 282,151,422
 4, 7, 1,  72, 484,151,20
 4, 7, 2,  77, 359,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   7, 366,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18, 384,773,741
 4,10, 1,  80, 589,773,152
 4,10, 2,   5, 389,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 211,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  30, 241,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  95, 336,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 142, 142,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  53, 195,148,150
 6, 3, 1,  43, 102,148,149
 6, 3, 2,  14, 209,149,148
 6, 4, 1,  78, 180,149,44
 6, 4, 2, 106, 315,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 344,351,44
 6, 6, 1,  22, 231,351,36
 6, 6, 2,   7, 351,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2, 194, 545,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 552,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  53, 404,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 440,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 444,750,66
 7, 6, 1,  64, 319,750,63
 7, 6, 2,  59, 503,63,750
 7, 7, 1,  40, 359,63,67
 7, 7, 2,  45, 548,67,63
 7, 8, 1,  57, 416,67,55
 7, 8, 2, 261, 809,55,67
 7, 9, 1,  29, 445,55,61
 7, 9, 2,  51, 860,61,55
 7,10, 1,  68, 513,61,59
 7,10, 2, 114, 974,59,61
 7,11, 1,  18, 531,59,76
 7,11, 2,  86,1060,76,59
 7,12, 1,  22, 553,76,141
 7,12, 2,  22,1082,141,76
 7,13, 1,  14, 567,141,166
 7,13, 2,  54,1136,166,141
 7,14, 1,  27, 594,166,182
 7,14, 2,  14,1150,182,166
 7,15, 1,  14, 608,182,403
 7,15, 2,  31,1181,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  65, 111,280,38
 8, 3, 1,  40, 138,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  28, 166,142,126
 8, 4, 2,  33, 180,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  27, 207,653,126
 8, 6, 1, 127, 300,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1, 186, 486,35,193
 8, 7, 2,  49, 270,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  49, 508,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  44, 587,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  41, 628,72,194
 9,12, 2,  46, 620,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  28, 685,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  39, 708,203,2
 9,16, 1,  24, 727,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  73, 136,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  21, 157,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  56, 255,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  62, 317,42,172
10, 6, 2,  58, 309,172,42
10, 7, 1, 108, 425,172,370
10, 7, 2, 113, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 106, 221,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 328,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 400,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 139,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 193,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  69, 262,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 326,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 373,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 436,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 490,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  45, 252,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 142, 270,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  15, 297,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  60, 360,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  64, 508,187,599
17,11, 2,  60, 491,599,187
17,12, 1,  72, 580,599,311
17,12, 2,  89, 580,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  29, 180,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  16, 314,331,586
18, 6, 2,  18, 290,586,331
18, 7, 1,  29, 343,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 348,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 419,108,594
18,10, 2,   9, 393,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  26, 509,132,72
18,14, 1,  34, 569,132,194
18,14, 2,  13, 522,194,132
18,15, 1,  36, 605,194,282
18,15, 2,  37, 559,282,194
18,16, 1,  39, 644,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  58, 702,2,3
18,17, 2,  57, 641,3,2
18,18, 1,  20, 722,3,513
18,18, 2,  20, 661,513,3
18,19, 1,  14, 736,513,354
18,19, 2,  13, 674,354,513
18,20, 1,  17, 753,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  47, 800,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  77, 216,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 243,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 246, 489,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  96, 585,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 174, 759,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
