# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2, 185, 185,175,2127
 1, 2, 1, 106, 303,175,174
 1, 2, 2, 190, 375,174,175
 1, 3, 1,  99, 402,174,615
 1, 3, 2,  62, 437,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  57, 494,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 510,448,243
 1, 6, 1,  98, 563,448,118
 1, 6, 2,  17, 527,118,448
 1, 7, 1,  16, 579,118,496
 1, 7, 2,  16, 543,496,118
 1, 8, 1, 130, 709,496,610
 1, 8, 2,   9, 552,610,496
 1, 9, 1, 102, 811,610,103
 1, 9, 2, 155, 707,103,610
 1,10, 1,   7, 818,103,614
 1,10, 2,  78, 785,614,103
 1,11, 1,  18, 836,614,613
 1,11, 2,  18, 803,613,614
 1,12, 1,  88, 924,613,104
 1,12, 2,  38, 841,104,613
 1,13, 1,  39, 963,104,758
 1,13, 2,   5, 846,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 438, 498,196,26
 2, 3, 2, 222, 267,26,196
 2, 4, 1,  56, 554,26,193
 2, 4, 2, 175, 442,193,26
 2, 5, 1, 166, 720,193,37
 2, 5, 2,  48, 490,37,193
 2, 6, 1,  19, 739,37,152
 2, 6, 2,  79, 569,152,37
 2, 7, 1,  28, 767,152,760
 2, 7, 2, 216, 785,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  32, 269,116,39
 3, 3, 1,  64, 151,116,133
 3, 3, 2,  63, 332,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  38, 199,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 371, 570,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 589,422,667
 4, 6, 1,  39, 266,422,151
 4, 6, 2,  77, 666,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  79, 745,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 753,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 771,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 776,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  98, 189,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  17, 174,327,458
 5, 4, 2,  16, 219,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  27, 246,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  53, 119,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  97, 494,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 523,351,44
