# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2, 123, 185,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  47, 232,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  70, 404,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  44, 464,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  25, 489,610,103
 1, 9, 2,  30, 336,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  21, 357,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  10, 524,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  47, 571,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 100,196,26
 2, 3, 2, 338, 383,26,196
 2, 4, 1,  37, 137,26,193
 2, 4, 2,  72, 455,193,26
 2, 5, 1,  33, 170,193,37
 2, 5, 2,  41, 496,37,193
 2, 6, 1,  19, 189,37,152
 2, 6, 2,  77, 573,152,37
 2, 7, 1,  24, 213,152,760
 2, 7, 2,  65, 638,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  69, 235,667,125
 4, 5, 1,  24, 224,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  96, 350,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 424,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 431,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 449,773,741
 4,10, 1,  25, 383,773,152
 4,10, 2,   5, 454,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 138, 138,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30, 168,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  25, 193,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  78, 271,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 300,351,44
 6, 6, 1,   9, 178,351,36
