# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 336,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,   8, 344,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  99, 506,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 522,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1, 105, 627,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  57, 684,610,103
 1, 9, 2,  48, 346,103,610
 1,10, 1,   7, 691,103,614
 1,10, 2,  29, 375,614,103
 1,11, 1,  18, 709,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  11, 720,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  69, 789,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 127,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  58, 185,26,193
 2, 4, 2,  72, 164,193,26
 2, 5, 1, 132, 317,193,37
 2, 5, 2,  40, 204,37,193
 2, 6, 1,  45, 362,37,152
 2, 6, 2,  52, 256,152,37
 2, 7, 1,  34, 396,152,760
 2, 7, 2, 102, 358,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  33, 188,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  50, 238,125,667
 4, 4, 2, 117, 306,667,125
 4, 5, 1,  24, 262,667,422
 4, 5, 2,  19, 325,422,667
 4, 6, 1,  42, 304,422,151
