# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 158, 412,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1,   8, 420,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 452,615,243
 1, 4, 2,  16, 265,243,615
 1, 5, 1,  31, 483,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 179, 662,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16, 678,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 130, 808,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  77, 885,610,103
 1, 9, 2,  26, 349,103,610
 1,10, 1,   7, 892,103,614
 1,10, 2,  15, 364,614,103
 1,11, 1,  18, 910,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1, 130,1040,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  76,1116,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54,  99,196,26
 2, 3, 2, 242, 287,26,196
 2, 4, 1,  82, 181,26,193
 2, 4, 2,  83, 370,193,26
 2, 5, 1, 137, 318,193,37
 2, 5, 2,  45, 415,37,193
 2, 6, 1,  66, 384,37,152
 2, 6, 2,  58, 473,152,37
 2, 7, 1,  45, 429,152,760
 2, 7, 2, 121, 594,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  84,116,39
 3, 3, 1,  71, 142,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 223,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 251,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 109, 360,125,667
 4, 4, 2,  83, 252,667,125
 4, 5, 1,  31, 391,667,422
 4, 5, 2,  23, 275,422,667
 4, 6, 1, 173, 564,422,151
 4, 6, 2, 121, 396,151,422
 4, 7, 1,  72, 636,151,20
 4, 7, 2, 131, 527,20,151
 4, 8, 1,   7, 643,20,741
 4, 8, 2,   7, 534,741,20
 4, 9, 1,  18, 661,741,773
 4, 9, 2,  18, 552,773,741
 4,10, 1,  80, 741,773,152
 4,10, 2,   5, 557,152,773
 5, 1, 1, 260, 260,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 305,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 335,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 363,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  29, 392,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  89, 481,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  33,  84,148,149
 6, 3, 2,  14, 384,149,148
 6, 4, 1,  77, 161,149,44
 6, 4, 2,  81, 465,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  46, 236,351,36
