# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2, 168, 168,175,2127
 1, 2, 1, 116, 257,175,174
 1, 2, 2, 107, 275,174,175
 1, 3, 1,  22, 279,174,615
 1, 3, 2,  62, 337,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2, 184, 521,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 537,448,243
 1, 6, 1, 154, 496,448,118
 1, 6, 2,  17, 554,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 570,496,118
 1, 8, 1,  74, 586,496,610
 1, 8, 2,   9, 579,610,496
 1, 9, 1,  38, 624,610,103
 1, 9, 2,  77, 656,103,610
 1,10, 1,   7, 631,103,614
 1,10, 2, 105, 761,614,103
 1,11, 1,  18, 649,614,613
 1,11, 2,  18, 779,613,614
 1,12, 1,  10, 659,613,104
 1,12, 2,  38, 817,104,613
 1,13, 1,  29, 688,104,758
 1,13, 2,   5, 822,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  90,196,26
 2, 3, 2, 344, 389,26,196
 2, 4, 1,  40, 130,26,193
 2, 4, 2,  48, 437,193,26
 2, 5, 1,  36, 166,193,37
 2, 5, 2,  44, 481,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  38, 519,152,37
 2, 7, 1,  26, 211,152,760
 2, 7, 2, 235, 754,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  22, 179,125,470
 4, 4, 1,  31, 203,125,667
 4, 4, 2, 185, 364,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 384,422,667
 4, 6, 1,  38, 260,422,151
 4, 6, 2, 106, 490,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  93, 583,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 591,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 609,773,741
 4,10, 1,  76, 434,773,152
 4,10, 2,   5, 614,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  35, 103,148,149
 6, 3, 2,  15, 401,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  96, 497,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 264, 797,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 804,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 260, 260,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 274,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 299,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 335,66,65
 7, 5, 1,  41, 183,66,750
 7, 5, 2,   4, 339,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 398,63,750
 7, 7, 1,  34, 276,63,67
 7, 7, 2,  35, 433,67,63
 7, 8, 1,  23, 299,67,55
 7, 8, 2,  28, 461,55,67
 7, 9, 1,  23, 322,55,61
 7, 9, 2, 134, 595,61,55
 7,10, 1,  19, 341,61,59
 7,10, 2,  80, 675,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  31, 706,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22, 728,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  58, 786,166,141
 7,14, 1,  24, 419,166,182
 7,14, 2,  14, 800,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  22, 822,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 499, 550,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 586,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  29, 615,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 722,653,126
 8, 6, 1, 111, 259,653,35
 8, 6, 2,  14, 736,35,653
 8, 7, 1,  26, 285,35,193
 8, 7, 2,  86, 822,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  30, 665,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  28, 693,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  80, 117,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  17, 129,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  30, 231,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  55, 286,42,172
10, 6, 2,  63, 286,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 118, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 151, 236,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  46, 282,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 354,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 294,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 418,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 482,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 527,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 623,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129, 752,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  41, 249,107,701
14, 6, 2,  58, 273,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  45, 318,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  49, 367,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 414,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 440,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 181, 252,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 398,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 631,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  57,196,232
