# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 253,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,  42, 295,174,615
 1, 3, 2,  58, 211,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  85, 296,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  56, 414,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1,  39, 469,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  30, 499,610,103
 1, 9, 2,  45, 399,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  31, 430,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  10, 534,613,104
 1,12, 2,  32, 480,104,613
 1,13, 1,  24, 558,104,758
 1,13, 2,   5, 485,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 123, 141,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 178,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 215,26,193
 2, 4, 2,  77, 169,193,26
 2, 5, 1, 148, 363,193,37
 2, 5, 2,  38, 207,37,193
 2, 6, 1,  19, 382,37,152
 2, 6, 2,  30, 237,152,37
 2, 7, 1,  24, 406,152,760
 2, 7, 2,  78, 315,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  28, 178,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2,  34, 212,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  22, 234,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 138, 372,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  86, 458,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 466,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 484,773,741
 4,10, 1,  28, 386,773,152
 4,10, 2,   5, 489,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  25, 198,459,458
 5, 6, 1,  87, 281,459,405
