# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 136, 201,174,175
 1, 3, 1,  90, 347,174,615
 1, 3, 2,  62, 263,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  91, 354,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 370,448,243
 1, 6, 1,  75, 485,448,118
 1, 6, 2,  17, 387,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 403,496,118
 1, 8, 1,  44, 545,496,610
 1, 8, 2,   9, 412,610,496
 1, 9, 1,  36, 581,610,103
 1, 9, 2,  56, 468,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2,  35, 503,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 521,613,614
 1,12, 1,  15, 621,613,104
 1,12, 2,  37, 558,104,613
 1,13, 1,  57, 678,104,758
 1,13, 2,   5, 563,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 186, 333,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  37, 370,26,193
 2, 4, 2,  61, 163,193,26
 2, 5, 1,  37, 407,193,37
 2, 5, 2,  45, 208,37,193
 2, 6, 1,  20, 427,37,152
 2, 6, 2, 138, 346,152,37
 2, 7, 1,  24, 451,152,760
 2, 7, 2,  49, 395,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  49, 195,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2, 431, 607,667,125
