# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,  25, 274,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2, 199, 399,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 415,448,243
 1, 6, 1,  55, 392,448,118
 1, 6, 2,  17, 432,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 448,496,118
 1, 8, 1,  68, 476,496,610
 1, 8, 2,   9, 457,610,496
 1, 9, 1,  32, 508,610,103
 1, 9, 2,  27, 484,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  22, 506,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 524,613,614
 1,12, 1,  11, 544,613,104
 1,12, 2,  29, 553,104,613
 1,13, 1,  70, 614,104,758
 1,13, 2,   5, 558,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 368, 413,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  55, 468,193,26
 2, 5, 1,  40, 162,193,37
 2, 5, 2,  37, 505,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  26, 531,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  31, 562,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  40, 187,125,470
 4, 4, 1,  32, 200,125,667
 4, 4, 2, 387, 574,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 593,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  75, 668,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  75, 743,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 751,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 769,773,741
 4,10, 1,   9, 363,773,152
 4,10, 2,   5, 774,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38,  90,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 105,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  80, 185,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 214,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 221,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  53, 274,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 281,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  23,  90,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  34, 160,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  32, 251,63,67
 7, 7, 2,  30, 219,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  45, 264,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  26, 290,61,55
 7,10, 1,  33, 330,61,59
 7,10, 2, 216, 506,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  50, 556,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 578,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2, 193, 771,166,141
 7,14, 1,  17, 401,166,182
 7,14, 2,  14, 785,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  37, 822,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 169, 206,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  46, 288,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  48, 336,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 350,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  31, 381,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
