# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 299,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  32, 172,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1,  96, 466,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1, 105, 587,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  79, 666,610,103
 1, 9, 2,  32, 278,103,610
 1,10, 1,   7, 673,103,614
 1,10, 2,  21, 299,614,103
 1,11, 1,  18, 691,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  10, 701,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  15, 716,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 130,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  63, 193,26,193
 2, 4, 2, 112, 272,193,26
 2, 5, 1,  48, 241,193,37
 2, 5, 2,  46, 318,37,193
 2, 6, 1,  58, 299,37,152
 2, 6, 2, 129, 447,152,37
 2, 7, 1,  54, 353,152,760
 2, 7, 2,  94, 541,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  67, 123,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 192,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 223,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  78, 301,125,667
 4, 4, 2,  49, 218,667,125
 4, 5, 1,  31, 332,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1,  54, 386,422,151
 4, 6, 2, 101, 338,151,422
 4, 7, 1,  72, 458,151,20
 4, 7, 2, 134, 472,20,151
 4, 8, 1,   7, 465,20,741
 4, 8, 2,   7, 479,741,20
 4, 9, 1,  18, 483,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  80, 563,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 204,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 228,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  29, 257,458,459
 5, 5, 2,  37, 205,459,458
 5, 6, 1,  93, 350,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  26,  60,150,148
 6, 2, 2,  39, 193,148,150
 6, 3, 1,  46, 106,148,149
 6, 3, 2,  27, 220,149,148
 6, 4, 1,  78, 184,149,44
 6, 4, 2,  93, 313,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 342,351,44
 6, 6, 1,  31, 244,351,36
 6, 6, 2,   7, 349,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2,  99, 448,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 455,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 270, 270,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 284,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  24, 308,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 344,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 348,750,66
 7, 6, 1,  66, 273,750,63
 7, 6, 2,  59, 407,63,750
 7, 7, 1,  41, 314,63,67
 7, 7, 2,  41, 448,67,63
 7, 8, 1,  79, 393,67,55
 7, 8, 2, 211, 659,55,67
 7, 9, 1,  41, 434,55,61
 7, 9, 2,  41, 700,61,55
 7,10, 1, 101, 535,61,59
 7,10, 2,  90, 790,59,61
 7,11, 1,  18, 553,59,76
 7,11, 2,  33, 823,76,59
 7,12, 1,  66, 619,76,141
 7,12, 2,  22, 845,141,76
 7,13, 1,  14, 633,141,166
 7,13, 2, 125, 970,166,141
 7,14, 1,  37, 670,166,182
 7,14, 2,  14, 984,182,166
 7,15, 1,  14, 684,182,403
 7,15, 2,  37,1021,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  73, 111,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  27, 156,142,126
 8, 4, 2,  30, 177,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2, 103, 280,653,126
 8, 6, 1, 181, 344,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1,  60, 404,35,193
 8, 7, 2,  87, 381,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 460,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 585,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  37, 622,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  26, 677,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  33, 691,203,2
 9,16, 1,  20, 715,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  83, 122,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  33, 153,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  27, 234,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  59, 306,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 113, 419,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  54, 112,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 174,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 281,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 353,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 129, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 289,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 399,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 446,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 488,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 564,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 627,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  95,50,272
