# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 110, 260,175,174
 1, 2, 2, 165, 274,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 336,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 352,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 368,448,243
 1, 6, 1,  83, 414,448,118
 1, 6, 2,  17, 385,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 401,496,118
 1, 8, 1,  41, 471,496,610
 1, 8, 2,   9, 410,610,496
 1, 9, 1,  28, 499,610,103
 1, 9, 2,  33, 443,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  20, 463,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1,  11, 535,613,104
 1,12, 2,   9, 490,104,613
 1,13, 1,  21, 556,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 188, 233,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  48, 281,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  66, 347,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  54, 401,152,37
 2, 7, 1,  26, 198,152,760
 2, 7, 2, 155, 556,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 429, 598,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  72, 689,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 764,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  60, 419,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 153,528,327
