# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 147, 312,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1, 124, 436,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 468,615,243
 1, 4, 2,  49, 261,243,615
 1, 5, 1,  31, 499,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 138, 637,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 653,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 130, 783,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  40, 823,610,103
 1, 9, 2,  50, 369,103,610
 1,10, 1,   7, 830,103,614
 1,10, 2,  38, 407,614,103
 1,11, 1,  18, 848,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  15, 863,613,104
 1,12, 2,  31, 456,104,613
 1,13, 1,  26, 889,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 294, 312,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 491,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  50, 541,26,193
 2, 4, 2,  87, 310,193,26
 2, 5, 1,  71, 612,193,37
 2, 5, 2,  44, 354,37,193
 2, 6, 1,  37, 649,37,152
 2, 6, 2,  51, 405,152,37
 2, 7, 1,  33, 682,152,760
 2, 7, 2, 267, 672,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 162,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  98, 260,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  48, 308,125,667
 4, 4, 2,  59, 234,667,125
 4, 5, 1,  37, 345,667,422
 4, 5, 2,  22, 256,422,667
 4, 6, 1, 111, 456,422,151
 4, 6, 2,  96, 352,151,422
 4, 7, 1,  73, 529,151,20
 4, 7, 2,  79, 431,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,   8, 439,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  80, 634,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 148,528,510
 5, 3, 1,  24, 180,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  24, 204,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  29, 233,458,459
 5, 5, 2,  26, 204,459,458
 5, 6, 1, 117, 350,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  82, 398,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  76, 176,149,44
 6, 4, 2,  93, 506,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,  38, 243,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 157, 699,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  76,  76,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14,  90,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  27, 117,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 153,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 157,750,66
 7, 6, 1,  61, 296,750,63
 7, 6, 2,  59, 216,63,750
 7, 7, 1,  44, 340,63,67
 7, 7, 2, 135, 351,67,63
 7, 8, 1,  95, 435,67,55
 7, 8, 2,  97, 448,55,67
 7, 9, 1,  27, 462,55,61
 7, 9, 2,  34, 482,61,55
 7,10, 1,  69, 531,61,59
 7,10, 2,  66, 548,59,61
 7,11, 1,  18, 549,59,76
 7,11, 2,  37, 585,76,59
 7,12, 1,  22, 571,76,141
 7,12, 2,  22, 607,141,76
 7,13, 1,  14, 585,141,166
 7,13, 2,  58, 665,166,141
 7,14, 1,  29, 614,166,182
 7,14, 2,  14, 679,182,166
 7,15, 1,  14, 628,182,403
 7,15, 2,  30, 709,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  77, 117,280,38
 8, 3, 1,  41, 138,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  22, 160,142,126
 8, 4, 2, 134, 287,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  37, 324,653,126
 8, 6, 1,  78, 245,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  41, 286,35,193
 8, 7, 2,  57, 395,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  38, 620,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 672,282,2
 9,14, 2,  31, 669,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  60, 729,203,2
 9,16, 1,  21, 711,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  83, 131,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  24, 155,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  34, 231,372,42
10, 5, 2,  16, 250,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  54, 304,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 115, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 113, 172,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  76, 248,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 355,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 427,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 322,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 385,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 434,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 546,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 617,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  47, 258,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 239,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 272,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 283,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 299,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
