# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 512, 512,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 740,1252,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1, 125,1377,174,615
 1, 3, 2,  38, 165,615,174
 1, 4, 1,  32,1409,615,243
 1, 4, 2,  35, 200,243,615
 1, 5, 1,  31,1440,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 130,1570,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1586,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1716,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  68,1784,610,103
 1, 9, 2,  30, 288,103,610
 1,10, 1,   7,1791,103,614
 1,10, 2,  20, 308,614,103
 1,11, 1,  18,1809,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1, 130,1939,613,104
 1,12, 2,  32, 358,104,613
 1,13, 1,  76,2015,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 211, 291,196,26
 2, 3, 2, 528, 573,26,196
 2, 4, 1, 177, 468,26,193
 2, 4, 2,  92, 665,193,26
 2, 5, 1, 367, 835,193,37
 2, 5, 2, 448,1113,37,193
 2, 6, 1,  61, 896,37,152
 2, 6, 2, 172,1285,152,37
 2, 7, 1,  34, 930,152,760
 2, 7, 2, 335,1620,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 187,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  54, 241,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  39, 280,125,667
 4, 4, 2, 295, 467,667,125
 4, 5, 1,  33, 313,667,422
 4, 5, 2,  26, 493,422,667
 4, 6, 1,  67, 380,422,151
 4, 6, 2, 103, 596,151,422
 4, 7, 1,  73, 453,151,20
 4, 7, 2,  77, 673,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   8, 681,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 699,773,741
 4,10, 1,  80, 558,773,152
 4,10, 2,   5, 704,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  47, 144,528,510
 5, 3, 1,  39, 207,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  30, 237,327,458
 5, 4, 2,  26, 184,458,327
 5, 5, 1,  29, 266,458,459
 5, 5, 2,  34, 218,459,458
 5, 6, 1,  89, 355,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  40,  97,148,149
 6, 3, 2,  15, 378,149,148
 6, 4, 1,  77, 174,149,44
 6, 4, 2, 129, 507,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1, 100, 303,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2, 315, 858,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  29,  98,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  64, 290,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  56, 346,63,67
 7, 7, 2,  43, 240,67,63
 7, 8, 1,  81, 427,67,55
 7, 8, 2, 114, 354,55,67
 7, 9, 1,  35, 462,55,61
 7, 9, 2,  55, 409,61,55
 7,10, 1, 114, 576,61,59
 7,10, 2,  85, 494,59,61
 7,11, 1,  18, 594,59,76
 7,11, 2,  32, 526,76,59
 7,12, 1,  22, 616,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 630,141,166
 7,13, 2, 215, 763,166,141
 7,14, 1,  58, 688,166,182
 7,14, 2,  14, 777,182,166
 7,15, 1,  14, 702,182,403
 7,15, 2, 193, 970,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  78, 119,280,38
 8, 3, 1, 187, 285,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  23, 308,142,126
 8, 4, 2, 195, 350,126,142
 8, 5, 1,   7, 315,126,653
 8, 5, 2, 101, 451,653,126
 8, 6, 1, 195, 510,653,35
 8, 6, 2,  14, 465,35,653
 8, 7, 1, 180, 690,35,193
 8, 7, 2,  90, 555,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  47, 585,73,72
 9,11, 2,  52, 577,72,73
 9,12, 1,  43, 628,72,194
 9,12, 2,  57, 634,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  26, 683,282,2
