# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  88, 512,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  89, 296,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 135, 683,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 690,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  29, 368,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 404,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 408,750,66
 7, 6, 1, 111, 383,750,63
 7, 6, 2,  58, 466,63,750
 7, 7, 1, 163, 546,63,67
 7, 7, 2,  34, 500,67,63
 7, 8, 1, 221, 767,67,55
 7, 8, 2, 323, 823,55,67
 7, 9, 1,  41, 808,55,61
 7, 9, 2,  32, 855,61,55
 7,10, 1, 168, 976,61,59
 7,10, 2, 140, 995,59,61
 7,11, 1,  18, 994,59,76
 7,11, 2,  29,1024,76,59
 7,12, 1,  22,1016,76,141
 7,12, 2,  22,1046,141,76
 7,13, 1,  14,1030,141,166
 7,13, 2, 153,1199,166,141
 7,14, 1,  30,1060,166,182
 7,14, 2,  14,1213,182,166
 7,15, 1,  14,1074,182,403
 7,15, 2, 178,1391,403,182
 8, 1, 1, 408, 408,81,38
 8, 1, 2, 124, 124,38,81
 8, 2, 1,  58, 466,38,280
 8, 2, 2,  81, 205,280,38
 8, 3, 1,  44, 510,280,142
 8, 3, 2,  36, 241,142,280
 8, 4, 1,  30, 540,142,126
 8, 4, 2, 202, 443,126,142
 8, 5, 1,   7, 547,126,653
 8, 5, 2,  40, 483,653,126
 8, 6, 1, 162, 709,653,35
 8, 6, 2,  14, 497,35,653
 8, 7, 1,  64, 773,35,193
 8, 7, 2,  34, 531,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 106, 500,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 530,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 573,655,443
 9, 9, 2,  87, 535,443,655
 9,10, 1,  35, 608,443,73
 9,10, 2,  31, 566,73,443
 9,11, 1,  59, 667,73,72
 9,11, 2,  46, 612,72,73
 9,12, 1,  93, 760,72,194
 9,12, 2, 106, 718,194,72
 9,13, 1,  29, 789,194,282
 9,13, 2,  29, 747,282,194
 9,14, 1,  24, 813,282,2
 9,14, 2,  20, 767,2,282
 9,15, 1,  18, 831,2,203
 9,15, 2, 110, 877,203,2
 9,16, 1,  64, 895,203,3
 9,16, 2,  14, 891,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2, 144, 194,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  52, 246,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 325,372,738
10, 5, 1,  37, 235,372,42
10, 5, 2,  15, 340,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  54, 394,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 523, 917,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  73,  73,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  87,151,5
11, 3, 1,  66, 182,151,127
11, 3, 2,  54, 141,127,151
11, 4, 1, 107, 289,127,149
11, 4, 2,   7, 148,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  76, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 647, 647,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 233, 880,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 988,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 162,1150,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75,1225,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79,1304,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 188,1492,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1617,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  74, 250,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  64, 314,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  43, 357,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 403,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  60, 463,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 494,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39, 102,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  42, 144,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 348, 558,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 567,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  74, 641,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 655,156,623
17, 9, 1,  54, 356,156,155
17, 9, 2,  36, 691,155,156
17,10, 1,  83, 439,155,187
17,10, 2, 128, 819,187,155
17,11, 1,  40, 479,187,599
17,11, 2, 129, 948,599,187
17,12, 1,  71, 550,599,311
17,12, 2, 137,1085,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  52, 191,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  23, 332,331,586
18, 6, 2,  12, 277,586,331
18, 7, 1,  48, 380,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  38, 450,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 457,108,594
18,10, 2,   9, 379,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  31, 578,72,132
18,13, 2,  25, 494,132,72
18,14, 1,  85, 663,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 699,194,282
18,15, 2,  36, 543,282,194
18,16, 1,  88, 787,282,2
18,16, 2,  25, 568,2,282
18,17, 1, 134, 921,2,3
18,17, 2,  57, 625,3,2
18,18, 1, 258,1179,3,513
18,18, 2,  26, 651,513,3
18,19, 1,  18,1197,513,354
18,19, 2,  80, 731,354,513
18,20, 1,  45,1242,354,355
18,20, 2,  10, 741,355,354
18,21, 1,  48,1290,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  92,  92,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 164,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 194,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 221,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 242,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 184, 470,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 303,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 330,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 336,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 383,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 398,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 440,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 461,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 488,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 510,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 547,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 570,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 618,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 629,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 679,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 717,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 775,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 832,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 885,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 911,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 943,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 988,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1001,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1199,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1271,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 247,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 258,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 281,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 326,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 352,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 383,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  41, 424,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 486,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  66, 571,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 693,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 738,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 780,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 802,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1032,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1090,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  71, 196,46,54
22, 4, 1, 372, 643,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 106, 749,47,395
22, 5, 2, 201, 425,395,47
22, 6, 1, 155, 904,395,679
22, 6, 2, 138, 563,679,395
22, 7, 1,  53, 957,679,390
22, 7, 2,  53, 616,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 332, 491,720,47
23, 2, 2, 102, 142,47,720
23, 3, 1, 106, 597,47,395
23, 3, 2, 201, 343,395,47
23, 4, 1, 155, 752,395,390
23, 4, 2, 138, 481,390,395
23, 5, 1, 360,1112,390,679
23, 5, 2, 126, 607,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 539,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 170, 709,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 719,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 794,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 801,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 882,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  22, 904,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133,1037,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1083,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 174,1257,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  92,1349,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1491,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 200,1691,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  48,  48,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  96,  96,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1,  21, 117,60,58
26, 2, 2,  65, 269,58,60
26, 3, 1,  81, 198,58,59
26, 3, 2, 246, 515,59,58
26, 4, 1, 134, 332,59,61
26, 4, 2, 116, 631,61,59
26, 5, 1, 142, 474,61,55
26, 5, 2, 102, 733,55,61
26, 6, 1, 192, 666,55,67
26, 6, 2, 178, 911,67,55
26, 7, 1, 210, 876,67,63
26, 7, 2, 261,1172,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  70, 102,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  61, 113,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 144,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 135, 135,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 639, 774,254,144
30, 2, 2,  58, 111,144,254
30, 3, 1, 130, 904,144,868
30, 3, 2, 201, 312,868,144
30, 4, 1, 296,1200,868,660
30, 4, 2,  20, 332,660,868
30, 5, 1, 128,1328,660,861
30, 5, 2, 172, 504,861,660
30, 6, 1, 207,1535,861,856
30, 6, 2, 216, 720,856,861
30, 7, 1, 373,1908,856,2
30, 7, 2,  91, 811,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 144, 255,797,456
31, 2, 2, 160, 195,456,797
31, 3, 1, 139, 394,456,110
31, 3, 2,  46, 241,110,456
31, 4, 1, 164, 558,110,109
31, 4, 2, 140, 381,109,110
31, 5, 1,  55, 613,109,331
31, 5, 2,  63, 444,331,109
31, 6, 1, 132, 745,331,586
31, 6, 2,  28, 472,586,331
31, 7, 1, 267,1012,586,107
31, 7, 2,  38, 510,107,586
31, 8, 1,  41,1053,107,701
31, 8, 2,  51, 561,701,107
31, 9, 1,  80,1133,701,108
31, 9, 2,  44, 605,108,701
31,10, 1, 164,1297,108,73
31,10, 2,  46, 651,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  40, 122,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 168,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 210,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  45, 255,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  35, 306,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  64, 394,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  18, 431,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 454,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 529,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  34, 563,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  75, 638,6032,6031
32,17, 2,  52, 575,6031,6032
32,18, 1,  76, 714,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1, 122, 836,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1, 180,1016,6021,6022
32,20, 2,  17, 714,6022,6021
32,21, 1, 203,1219,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1, 411,1630,6023,6024
32,22, 2,  46, 788,6024,6023
32,23, 1,  29,1659,6024,6025
32,23, 2,  29, 817,6025,6024
32,24, 1,  16,1675,6025,6027
32,24, 2,  18, 835,6027,6025
32,25, 1,  26,1701,6027,6028
32,25, 2,  29, 864,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 341, 457,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 115, 572,125,470
33, 4, 2,  92, 268,470,125
33, 5, 1,  43, 615,470,597
33, 5, 2,  70, 338,597,470
33, 6, 1,  64, 679,597,515
33, 6, 2,  44, 382,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  58,4048,4013
34, 3, 1,  49,  98,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 155, 155,515,4014
35, 1, 2, 240, 240,4014,515
35, 2, 1,  29, 184,4014,4013
35, 2, 2,  45, 285,4013,4014
35, 3, 1,  30, 214,4013,4048
35, 3, 2,  43, 328,4048,4013
35, 4, 1, 101, 315,4048,4015
35, 4, 2,  15, 343,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  86, 162,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 244, 406,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1,  82, 488,553,651
36, 4, 2,  66, 407,651,553
36, 5, 1,  27, 515,651,654
36, 5, 2,  29, 436,654,651
36, 6, 1, 113, 628,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1, 211, 839,372,71
36, 7, 2,  54, 526,71,372
36, 8, 1, 347,1186,71,171
36, 8, 2,  65, 591,171,71
36, 9, 1, 112,1298,171,486
36, 9, 2, 123, 714,486,171
36,10, 1, 154,1452,486,771
36,10, 2, 249, 963,771,486
36,11, 1,  63,1515,771,369
36,11, 2,  71,1034,369,771
36,12, 1, 215,1730,369,366
36,12, 2,  14,1048,366,369
36,13, 1, 258,1988,366,368
36,13, 2,  37,1085,368,366
36,14, 1,  92,2080,368,367
36,14, 2,   6,1091,367,368
36,15, 1,  25,2105,367,35
36,15, 2,  28,1119,35,367
36,16, 1,  52,2157,35,48
36,16, 2,  46,1165,48,35
36,17, 1, 177,2334,48,49
36,17, 2,  22,1187,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 504,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 609,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 567,1176,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1210,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  37,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 169,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 112,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 154,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 221,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 147, 416,196,26
40, 2, 2, 101, 123,26,196
40, 3, 1,  67, 483,26,193
40, 3, 2, 197, 320,193,26
40, 4, 1, 106, 589,193,37
40, 4, 2, 110, 430,37,193
40, 5, 1, 167, 756,37,152
40, 5, 2, 107, 537,152,37
40, 6, 1, 330,1086,152,190
40, 6, 2, 109, 646,190,152
40, 7, 1, 253,1339,190,45
40, 7, 2, 310, 956,45,190
40, 8, 1, 293,1632,45,31
40, 8, 2, 276,1232,31,45
40, 9, 1,  92,1724,31,106
40, 9, 2, 113,1345,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 129, 862,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1091,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1262,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1313,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 231, 231,394,187
42, 1, 2,  53,  53,187,394
42, 2, 1, 149, 380,187,84
42, 2, 2,1049,1102,84,187
42, 3, 1,  57, 437,84,82
42, 3, 2, 134,1236,82,84
42, 4, 1, 487, 924,82,83
42, 4, 2,  60,1296,83,82
42, 5, 1, 519,1443,83,81
42, 5, 2,  49,1345,81,83
42, 6, 1, 428,1871,81,38
42, 6, 2, 206,1551,38,81
42, 7, 1, 369,2240,38,142
