# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 7, 1,  62, 467,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 497,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 541,655,443
 9, 9, 2, 114, 566,443,655
 9,10, 1,  35, 576,443,73
 9,10, 2,  31, 597,73,443
 9,11, 1,  55, 631,73,72
 9,11, 2,  53, 650,72,73
 9,12, 1,  91, 722,72,194
 9,12, 2, 117, 767,194,72
 9,13, 1,  29, 751,194,282
 9,13, 2,  29, 796,282,194
 9,14, 1,  23, 774,282,2
 9,14, 2,  20, 816,2,282
 9,15, 1,  18, 792,2,203
 9,15, 2, 145, 961,203,2
 9,16, 1,  32, 824,203,3
 9,16, 2,  14, 975,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  97,  97,410,124
10, 2, 1,  76, 117,410,189
10, 2, 2, 132, 229,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  42, 271,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 350,372,738
10, 5, 1,  46, 248,372,42
10, 5, 2,  17, 367,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  58, 425,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 125, 550,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  61, 119,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1, 115, 234,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  75, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 170, 170,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 237, 466,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 274, 740,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 809,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 874,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 986,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101,1087,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  37, 182,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 193,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  63, 256,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 296,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  47, 343,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  53, 396,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 442,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  40, 482,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59, 150,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 280,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 509,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  80,  80,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 110,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 132,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 166,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 178,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 194,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 128, 128,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 151,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2, 410, 620,295,157
17, 6, 1,  10, 303,295,158
17, 6, 2,   9, 629,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  14, 643,623,158
17, 8, 1,  14, 329,623,156
17, 8, 2,  14, 657,156,623
17, 9, 1,  38, 367,156,155
17, 9, 2,  36, 693,155,156
17,10, 1,  84, 451,155,187
17,10, 2,  84, 777,187,155
17,11, 1, 106, 557,187,599
17,11, 2,  64, 841,599,187
17,12, 1,  72, 629,599,311
17,12, 2, 115, 956,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  62, 216,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  37, 351,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  71, 422,331,586
18, 6, 2,  11, 283,586,331
18, 7, 1,  40, 462,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 494,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  39, 533,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 540,108,594
18,10, 2,   8, 385,594,108
18,11, 1,  29, 569,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 630,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  40, 670,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  82, 752,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 788,194,282
18,15, 2,  36, 550,282,194
18,16, 1, 115, 903,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 961,2,3
18,17, 2,  57, 632,3,2
18,18, 1,  29, 990,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  33,1023,513,354
18,19, 2,  13, 665,354,513
18,20, 1, 103,1126,354,355
18,20, 2,  10, 675,355,354
18,21, 1,  48,1174,355,184
18,21, 2,  47, 722,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 117, 181,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  68, 249,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 276,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 572,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 136, 708,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 781,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 173, 292,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 342,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 192, 534,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 566,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  44, 610,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 616,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 663,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  73, 736,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 778,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 805,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 833,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 846,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 863,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 883,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 929,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 940,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 990,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1030,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1083,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1137,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1190,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1223,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1256,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1301,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1314,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1512,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1584,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  35, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  63, 232,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  61, 293,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 358,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  49, 407,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 427,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 472,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  38, 510,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 538,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 561,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 598,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 607,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 621,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 640,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 668,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 703,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 794,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 841,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 884,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 906,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  30, 936,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 972,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 983,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1141,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1199,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1218,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  54,  54,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 157,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 124, 281,46,54
22, 4, 1, 272, 543,46,47
22, 4, 2,  28, 309,47,46
22, 5, 1, 116, 659,47,395
22, 5, 2, 175, 484,395,47
22, 6, 1, 155, 814,395,679
22, 6, 2, 155, 639,679,395
22, 7, 1,  53, 867,679,390
22, 7, 2,  53, 692,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  92,  92,720,142
23, 2, 1, 229, 388,720,47
23, 2, 2, 106, 198,47,720
23, 3, 1, 116, 504,47,395
23, 3, 2, 175, 373,395,47
23, 4, 1, 155, 659,395,390
23, 4, 2, 155, 528,390,395
23, 5, 1, 258, 917,390,679
23, 5, 2, 158, 686,679,390
24, 1, 1, 252, 252,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 413,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  82, 495,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 680,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 690,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 783,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 790,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 871,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 884,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138,1022,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1074,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 202,1276,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  74,1350,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 120,1470,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 154,1624,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  40,  40,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 103, 103,60,56
26, 2, 1, 123, 162,60,58
26, 2, 2,  34, 137,58,60
26, 3, 1,  69, 231,58,59
26, 3, 2, 237, 374,59,58
26, 4, 1, 134, 365,59,61
26, 4, 2,  47, 421,61,59
26, 5, 1, 142, 507,61,55
26, 5, 2, 122, 543,55,61
26, 6, 1, 192, 699,55,67
26, 6, 2,  69, 612,67,55
26, 7, 1, 137, 836,67,63
26, 7, 2, 140, 752,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  88, 124,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  68,  68,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 114,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  40, 154,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  91,  91,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 597, 617,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1, 131, 748,144,868
30, 3, 2, 203, 312,868,144
30, 4, 1, 284,1032,868,660
30, 4, 2,  20, 332,660,868
30, 5, 1, 113,1145,660,861
30, 5, 2, 250, 582,861,660
30, 6, 1,  61,1206,861,856
30, 6, 2, 104, 686,856,861
30, 7, 1, 462,1668,856,2
30, 7, 2,  69, 755,2,856
31, 1, 1, 179, 179,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 148, 327,797,456
31, 2, 2, 164, 212,456,797
31, 3, 1, 156, 483,456,110
31, 3, 2,  65, 277,110,456
31, 4, 1, 252, 735,110,109
31, 4, 2, 137, 414,109,110
31, 5, 1, 201, 936,109,331
31, 5, 2,  65, 479,331,109
31, 6, 1, 210,1146,331,586
31, 6, 2,  14, 493,586,331
31, 7, 1, 210,1356,586,107
31, 7, 2,  40, 533,107,586
31, 8, 1,  41,1397,107,701
31, 8, 2,  49, 582,701,107
31, 9, 1, 236,1633,701,108
31, 9, 2,  46, 628,108,701
31,10, 1,  86,1719,108,73
31,10, 2,  46, 674,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 405,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  88, 623,6032,6031
32,17, 2,  56, 584,6031,6032
32,18, 1,  77, 700,6031,6030
32,18, 2,  75, 659,6030,6031
32,19, 1,  52, 752,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  45, 797,6021,6022
32,20, 2,  15, 722,6022,6021
32,21, 1,  60, 857,6022,6023
32,21, 2,  28, 750,6023,6022
32,22, 1,  47, 904,6023,6024
32,22, 2,  46, 796,6024,6023
32,23, 1,  29, 933,6024,6025
32,23, 2,  32, 828,6025,6024
32,24, 1,  20, 953,6025,6027
32,24, 2,  15, 843,6027,6025
32,25, 1,  27, 980,6027,6028
32,25, 2,  27, 870,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 209, 324,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 126, 450,125,470
33, 4, 2,  98, 277,470,125
33, 5, 1,  43, 493,470,597
33, 5, 2,  43, 320,597,470
33, 6, 1, 114, 607,597,515
33, 6, 2,  46, 366,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 256,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 286,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 301,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 103, 176,348,209
36, 2, 2,  61, 138,209,348
36, 3, 1, 230, 406,209,553
36, 3, 2, 224, 362,553,209
36, 4, 1,  90, 496,553,651
36, 4, 2,  70, 432,651,553
36, 5, 1,  26, 522,651,654
36, 5, 2,  34, 466,654,651
36, 6, 1,  93, 615,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1, 274, 889,372,71
36, 7, 2,  47, 549,71,372
36, 8, 1, 383,1272,71,171
36, 8, 2, 123, 672,171,71
36, 9, 1, 120,1392,171,486
36, 9, 2, 123, 795,486,171
36,10, 1, 237,1629,486,771
36,10, 2, 157, 952,771,486
36,11, 1,  65,1694,771,369
36,11, 2,  80,1032,369,771
36,12, 1, 206,1900,369,366
36,12, 2,  14,1046,366,369
36,13, 1, 143,2043,366,368
36,13, 2,  47,1093,368,366
36,14, 1,  92,2135,368,367
36,14, 2,   6,1099,367,368
36,15, 1,  25,2160,367,35
36,15, 2,  28,1127,35,367
36,16, 1,  55,2215,35,48
36,16, 2,  81,1208,48,35
36,17, 1, 115,2330,48,49
36,17, 2,  22,1230,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 344, 826,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1268,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 248,1516,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1551,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 186, 336,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 103, 186,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 650, 946,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 258, 258,196,232
40, 2, 1, 466, 735,196,26
40, 2, 2, 312, 570,26,196
40, 3, 1, 404,1139,26,193
40, 3, 2, 357, 927,193,26
40, 4, 1, 138,1277,193,37
40, 4, 2, 106,1033,37,193
40, 5, 1, 411,1688,37,152
40, 5, 2, 131,1164,152,37
40, 6, 1, 330,2018,152,190
40, 6, 2, 109,1273,190,152
40, 7, 1, 156,2174,190,45
40, 7, 2, 224,1497,45,190
40, 8, 1, 197,2371,45,31
40, 8, 2, 153,1650,31,45
40, 9, 1,  87,2458,31,106
40, 9, 2, 219,1869,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  48, 800,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1029,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1160,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1206,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 116, 191,187,84
42, 2, 2,  99, 163,84,187
42, 3, 1, 161, 352,84,82
42, 3, 2,  71, 234,82,84
42, 4, 1, 371, 723,82,83
42, 4, 2,  59, 293,83,82
42, 5, 1, 182, 905,83,81
42, 5, 2,  47, 340,81,83
42, 6, 1, 400,1305,81,38
42, 6, 2, 134, 474,38,81
42, 7, 1, 353,1658,38,142
