# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 225, 487,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1, 120, 607,174,615
 1, 3, 2,  61, 214,615,174
 1, 4, 1,  32, 639,615,243
 1, 4, 2,  50, 264,243,615
 1, 5, 1,  31, 670,243,448
 1, 5, 2,  16, 280,448,243
 1, 6, 1, 117, 787,448,118
 1, 6, 2,  17, 297,118,448
 1, 7, 1,  16, 803,118,496
 1, 7, 2,  16, 313,496,118
 1, 8, 1,  75, 878,496,610
 1, 8, 2,   9, 322,610,496
 1, 9, 1,  38, 916,610,103
 1, 9, 2,  43, 365,103,610
 1,10, 1,   7, 923,103,614
 1,10, 2,  30, 395,614,103
 1,11, 1,  18, 941,614,613
 1,11, 2,  18, 413,613,614
 1,12, 1,  10, 951,613,104
 1,12, 2,  37, 450,104,613
 1,13, 1,  35, 986,104,758
 1,13, 2,   5, 455,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 208,196,26
 2, 3, 2, 434, 479,26,196
 2, 4, 1,  50, 258,26,193
 2, 4, 2,  56, 535,193,26
 2, 5, 1,  66, 324,193,37
 2, 5, 2,  44, 579,37,193
 2, 6, 1,  58, 382,37,152
 2, 6, 2,  76, 655,152,37
 2, 7, 1,  29, 411,152,760
 2, 7, 2, 207, 862,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  76, 129,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  36, 195,470,125
 4, 3, 2,  22, 179,125,470
 4, 4, 1,  40, 235,125,667
 4, 4, 2, 183, 362,667,125
 4, 5, 1,  31, 266,667,422
 4, 5, 2,  21, 383,422,667
 4, 6, 1,  45, 311,422,151
 4, 6, 2,  65, 448,151,422
 4, 7, 1,  73, 384,151,20
 4, 7, 2,  74, 522,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   8, 530,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 548,773,741
 4,10, 1,  80, 489,773,152
