# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 407,422,667
 4, 6, 1,  41, 359,422,151
 4, 6, 2,  51, 458,151,422
 4, 7, 1,  73, 432,151,20
 4, 7, 2,  73, 531,20,151
 4, 8, 1,   7, 439,20,741
 4, 8, 2,   8, 539,741,20
 4, 9, 1,  18, 457,741,773
 4, 9, 2,  18, 557,773,741
 4,10, 1,  68, 525,773,152
 4,10, 2,   5, 562,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 152,528,510
 5, 3, 1,  19, 161,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  19, 180,327,458
 5, 4, 2,  15, 181,458,327
 5, 5, 1,  25, 205,458,459
 5, 5, 2,  23, 204,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  24,  85,148,150
 6, 3, 1,  22,  78,148,149
 6, 3, 2,  15, 100,149,148
 6, 4, 1,  74, 152,149,44
 6, 4, 2,  75, 175,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 204,351,44
 6, 6, 1,  22, 203,351,36
 6, 6, 2,   7, 211,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2,  28, 239,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 246,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 115, 115,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 129,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  23, 152,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  53, 196,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  61, 257,750,63
 7, 6, 2,  59, 251,63,750
 7, 7, 1,  37, 294,63,67
 7, 7, 2,  34, 285,67,63
 7, 8, 1,  32, 326,67,55
 7, 8, 2,  85, 370,55,67
 7, 9, 1,  27, 353,55,61
 7, 9, 2,  33, 403,61,55
 7,10, 1,  37, 390,61,59
 7,10, 2,  83, 486,59,61
 7,11, 1,  18, 408,59,76
 7,11, 2,  28, 514,76,59
 7,12, 1,  22, 430,76,141
 7,12, 2,  22, 536,141,76
 7,13, 1,  14, 444,141,166
 7,13, 2,  26, 562,166,141
 7,14, 1,  24, 468,166,182
 7,14, 2,  14, 576,182,166
 7,15, 1,  14, 482,182,403
 7,15, 2,  27, 603,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  61,  95,280,38
 8, 3, 1,  38, 127,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  24, 151,142,126
 8, 4, 2,  32, 163,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  14, 177,653,126
 8, 6, 1,  36, 194,653,35
 8, 6, 2,  14, 191,35,653
 8, 7, 1,  38, 232,35,193
 8, 7, 2,  40, 231,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  75, 282,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 395,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 575,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  38, 613,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  23, 665,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  33, 684,203,2
 9,16, 1,  19, 702,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  56, 271,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 109, 380,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 143,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  84, 227,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 299,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 132, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 315,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 351,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 381,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  29, 410,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  34, 444,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  68, 269,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 305,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  45, 350,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  80, 430,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 455,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  27,  27,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  53,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 147,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  18, 436,187,599
17,11, 2,  95, 510,599,187
17,12, 1,  71, 507,599,311
17,12, 2,  71, 581,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 133,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  23, 156,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 254,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  19, 273,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  13, 286,331,586
18, 6, 2,  12, 277,586,331
18, 7, 1,  25, 311,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 343,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 379,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 386,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 415,594,73
18,11, 2,  29, 407,73,594
18,12, 1, 196, 611,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  25, 636,72,132
18,13, 2,  25, 493,132,72
18,14, 1,  22, 658,132,194
18,14, 2,  14, 507,194,132
18,15, 1,  40, 698,194,282
18,15, 2,  37, 544,282,194
18,16, 1,  31, 729,282,2
18,16, 2,  26, 570,2,282
18,17, 1,  57, 786,2,3
18,17, 2,  58, 628,3,2
18,18, 1,  20, 806,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  12, 818,513,354
18,19, 2,  19, 667,354,513
18,20, 1,  15, 833,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  47, 880,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 180,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 235,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  21, 140,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 177,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 195,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 228,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 255,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 261,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 308,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 331,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 373,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 394,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 422,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 435,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 448,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 468,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 513,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 524,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 574,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 600,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 637,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 690,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 743,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 769,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 801,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 846,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 859,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1057,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1129,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 140,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 217,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 227,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 247,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 292,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 308,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 332,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 348,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 384,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 393,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 407,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 426,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 438,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 459,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 484,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 520,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 562,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 583,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 608,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 644,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 655,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 813,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 871,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 890,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  97,  97,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 193,720,54
22, 2, 2,  99, 117,54,720
22, 3, 1,  16, 209,54,46
22, 3, 2,  22, 139,46,54
22, 4, 1,  33, 242,46,47
22, 4, 2,  28, 167,47,46
22, 5, 1,  96, 338,47,395
22, 5, 2,  92, 259,395,47
22, 6, 1, 141, 479,395,679
22, 6, 2,  98, 357,679,395
22, 7, 1,  53, 532,679,390
22, 7, 2,  53, 410,390,679
23, 1, 1, 126, 126,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1,  98, 224,720,47
23, 2, 2, 100, 126,47,720
23, 3, 1,  96, 320,47,395
23, 3, 2,  92, 218,395,47
23, 4, 1,  60, 380,395,390
23, 4, 2,  98, 316,390,395
23, 5, 1, 125, 505,390,679
23, 5, 2,  58, 374,679,390
24, 1, 1,  80,  80,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 122, 202,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 251,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 109, 360,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 370,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  54, 424,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 431,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 512,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 575,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  75, 650,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  20, 670,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  37, 707,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  27, 734,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  26, 760,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  20, 780,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2,  68,  68,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  36, 104,58,60
26, 3, 1,  61, 114,58,59
26, 3, 2,  60, 164,59,58
26, 4, 1, 129, 243,59,61
26, 4, 2,  18, 182,61,59
26, 5, 1,  66, 309,61,55
26, 5, 2,  38, 220,55,61
26, 6, 1,  64, 373,55,67
26, 6, 2,  52, 272,67,55
26, 7, 1,  45, 418,67,63
26, 7, 2,  82, 354,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  37,  75,148,150
27, 2, 2,  31,  56,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  80, 123,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 148,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 172, 172,462,254
30, 1, 2,  28,  28,254,462
30, 2, 1,  68, 240,254,144
30, 2, 2,  64,  92,144,254
30, 3, 1,  49, 289,144,868
30, 3, 2,  57, 149,868,144
30, 4, 1,  70, 359,868,660
30, 4, 2,  20, 169,660,868
30, 5, 1,  37, 396,660,861
30, 5, 2,  53, 222,861,660
30, 6, 1,  41, 437,861,856
30, 6, 2,  34, 256,856,861
30, 7, 1,  94, 531,856,2
30, 7, 2,  66, 322,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 141, 236,797,456
31, 2, 2, 157, 192,456,797
31, 3, 1,  37, 273,456,110
31, 3, 2,  33, 225,110,456
31, 4, 1, 133, 406,110,109
31, 4, 2, 128, 353,109,110
31, 5, 1,  35, 441,109,331
31, 5, 2,  32, 385,331,109
31, 6, 1,  39, 480,331,586
31, 6, 2,  20, 405,586,331
31, 7, 1,  52, 532,586,107
31, 7, 2,  35, 440,107,586
31, 8, 1,  45, 577,107,701
31, 8, 2,  47, 487,701,107
31, 9, 1,  47, 624,701,108
31, 9, 2,  53, 540,108,701
31,10, 1,  53, 677,108,73
31,10, 2,  45, 585,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 394,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  15, 707,6021,6022
32,20, 2,  14, 706,6022,6021
32,21, 1,  39, 746,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  47, 781,6024,6023
32,23, 1,  28, 821,6024,6025
32,23, 2,  30, 811,6025,6024
32,24, 1,  14, 835,6025,6027
32,24, 2,  16, 827,6027,6025
32,25, 1,  26, 861,6027,6028
32,25, 2,  26, 853,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  71,  98,533,667
33, 3, 1,  55, 162,533,125
33, 3, 2,  44, 142,125,533
33, 4, 1,  71, 233,125,470
33, 4, 2,  66, 208,470,125
33, 5, 1,  43, 276,470,597
33, 5, 2,  47, 255,597,470
33, 6, 1,  45, 321,597,515
33, 6, 2, 249, 504,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 172, 172,515,4014
35, 1, 2, 175, 175,4014,515
35, 2, 1,  26, 198,4014,4013
35, 2, 2,  29, 204,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2,  44, 248,4048,4013
35, 4, 1,  84, 312,4048,4015
35, 4, 2,  15, 263,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  56, 125,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 211, 336,209,553
36, 3, 2, 211, 336,553,209
36, 4, 1,  66, 402,553,651
36, 4, 2,  65, 401,651,553
36, 5, 1,  24, 426,651,654
36, 5, 2,  23, 424,654,651
36, 6, 1,  45, 471,654,372
36, 6, 2,  36, 460,372,654
36, 7, 1, 144, 615,372,71
36, 7, 2,  32, 492,71,372
36, 8, 1,  58, 673,71,171
36, 8, 2,  51, 543,171,71
36, 9, 1, 106, 779,171,486
36, 9, 2, 106, 649,486,171
36,10, 1,  50, 829,486,771
36,10, 2,  74, 723,771,486
36,11, 1,  61, 890,771,369
36,11, 2,  63, 786,369,771
36,12, 1,  62, 952,369,366
36,12, 2,  14, 800,366,369
36,13, 1,  51,1003,366,368
36,13, 2,  35, 835,368,366
36,14, 1,  88,1091,368,367
36,14, 2,   6, 841,367,368
36,15, 1,  25,1116,367,35
36,15, 2,  27, 868,35,367
36,16, 1,  43,1159,35,48
36,16, 2,  52, 920,48,35
36,17, 1,  62,1221,48,49
36,17, 2,  22, 942,49,48
37, 1, 1,  98,  98,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 244,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 293,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 320,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 423,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  86, 509,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 544,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  60, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  33,  33,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  47,  80,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  19,  99,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 151,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 144, 413,196,26
40, 2, 2, 109, 131,26,196
40, 3, 1, 108, 521,26,193
40, 3, 2, 103, 234,193,26
40, 4, 1,  94, 615,193,37
40, 4, 2,  64, 298,37,193
40, 5, 1, 115, 730,37,152
40, 5, 2,  64, 362,152,37
40, 6, 1, 102, 832,152,190
40, 6, 2,  63, 425,190,152
40, 7, 1, 150, 982,190,45
40, 7, 2, 163, 588,45,190
40, 8, 1, 161,1143,45,31
40, 8, 2, 150, 738,31,45
40, 9, 1,  82,1225,31,106
40, 9, 2,  84, 822,106,31
41, 1, 1,  60,  60,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  81, 141,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 124, 265,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 285,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 128, 413,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  72, 485,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  32, 517,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 140, 657,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  43, 700,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44, 744,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2,  51,  51,187,394
42, 2, 1,  94, 138,187,84
42, 2, 2,  96, 147,84,187
42, 3, 1,  40, 178,84,82
42, 3, 2,  45, 192,82,84
42, 4, 1,  55, 233,82,83
42, 4, 2,  50, 242,83,82
42, 5, 1,  58, 291,83,81
42, 5, 2,  46, 288,81,83
42, 6, 1,  78, 369,81,38
42, 6, 2,  44, 332,38,81
42, 7, 1,  93, 462,38,142
