# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 257,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  72, 400,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  53, 469,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  35, 504,610,103
 1, 9, 2,  30, 299,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  21, 320,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 539,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  21, 560,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 147,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  42, 189,26,193
 2, 4, 2, 101, 209,193,26
 2, 5, 1,  39, 228,193,37
 2, 5, 2,  41, 250,37,193
 2, 6, 1,  57, 285,37,152
 2, 6, 2,  54, 304,152,37
 2, 7, 1,  30, 315,152,760
 2, 7, 2,  38, 342,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 186,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  26, 212,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  68, 280,125,667
 4, 4, 2,  36, 211,667,125
 4, 5, 1,  30, 310,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  56, 366,422,151
 4, 6, 2,  96, 326,151,422
 4, 7, 1,  72, 438,151,20
 4, 7, 2,  75, 401,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   7, 408,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 426,773,741
 4,10, 1,  40, 503,773,152
 4,10, 2,   5, 431,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 187,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 212,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  88, 300,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  28,  55,150,148
 6, 2, 2,  29, 137,148,150
 6, 3, 1,  25,  80,148,149
 6, 3, 2,  61, 198,149,148
 6, 4, 1,  83, 163,149,44
 6, 4, 2,  82, 280,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,  24, 216,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2,  50, 366,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 373,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  25,  99,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  61, 277,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  38, 315,63,67
 7, 7, 2,  33, 231,67,63
 7, 8, 1,  35, 350,67,55
 7, 8, 2,  39, 270,55,67
 7, 9, 1,  36, 386,55,61
 7, 9, 2,  50, 320,61,55
 7,10, 1,  35, 421,61,59
 7,10, 2, 132, 452,59,61
 7,11, 1,  18, 439,59,76
 7,11, 2,  31, 483,76,59
