# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 246,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1, 103, 349,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  67, 265,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1,  62, 474,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16, 490,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1,  30, 520,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  22, 542,610,103
 1, 9, 2,  33, 356,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  29, 385,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  11, 578,613,104
 1,12, 2,  27, 430,104,613
 1,13, 1,  28, 606,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 345, 400,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 437,26,193
 2, 4, 2,  71, 199,193,26
 2, 5, 1,  37, 474,193,37
 2, 5, 2,  43, 242,37,193
 2, 6, 1,  21, 495,37,152
 2, 6, 2,  28, 270,152,37
 2, 7, 1,  24, 519,152,760
 2, 7, 2, 130, 400,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  26, 177,125,470
 4, 4, 1,  33, 201,125,667
 4, 4, 2, 239, 416,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 435,422,667
 4, 6, 1,  38, 258,422,151
 4, 6, 2,  74, 509,151,422
