# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 320,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,  34, 354,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 386,615,243
 1, 4, 2, 226, 443,243,615
 1, 5, 1,  31, 417,243,448
 1, 5, 2,  16, 459,448,243
 1, 6, 1, 157, 574,448,118
 1, 6, 2,  17, 476,118,448
 1, 7, 1,  16, 590,118,496
 1, 7, 2,  16, 492,496,118
 1, 8, 1, 105, 695,496,610
 1, 8, 2,   9, 501,610,496
 1, 9, 1,  62, 757,610,103
 1, 9, 2,  53, 554,103,610
 1,10, 1,   7, 764,103,614
 1,10, 2,  67, 621,614,103
 1,11, 1,  18, 782,614,613
 1,11, 2,  18, 639,613,614
 1,12, 1,  32, 814,613,104
 1,12, 2,  33, 672,104,613
 1,13, 1,  28, 842,104,758
 1,13, 2,   5, 677,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 385, 403,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 474,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  37, 511,26,193
 2, 4, 2, 170, 338,193,26
 2, 5, 1,  33, 544,193,37
 2, 5, 2,  40, 378,37,193
 2, 6, 1,  19, 563,37,152
 2, 6, 2,  31, 409,152,37
 2, 7, 1,  24, 587,152,760
 2, 7, 2, 144, 553,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  37, 184,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 111, 288,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  21, 309,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  80, 389,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  75, 464,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 472,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 490,773,741
 4,10, 1,  58, 426,773,152
 4,10, 2,   5, 495,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 218, 218,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  50, 268,148,150
 6, 3, 1,  42,  88,148,149
 6, 3, 2,  15, 283,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  82, 365,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 394,351,44
 6, 6, 1,  10, 200,351,36
 6, 6, 2,   7, 401,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 180, 581,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 588,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 362,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  28, 154,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  31, 244,63,67
 7, 7, 2,  38, 499,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2, 180, 679,55,67
 7, 9, 1,  38, 305,55,61
 7, 9, 2,  30, 709,61,55
 7,10, 1,  41, 346,61,59
 7,10, 2, 120, 829,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  84, 913,76,59
 7,12, 1,  26, 390,76,141
 7,12, 2,  22, 935,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  32, 967,166,141
 7,14, 1,  20, 424,166,182
 7,14, 2,  14, 981,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  26,1007,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  77, 133,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 195,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  84, 279,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 293,35,653
 8, 7, 1,  18, 195,35,193
 8, 7, 2,  27, 320,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  21, 656,2,282
