# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  58, 211,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  69, 395,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  78, 489,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  44, 533,610,103
 1, 9, 2,  41, 326,103,610
 1,10, 1,   7, 540,103,614
 1,10, 2,  35, 361,614,103
 1,11, 1,  18, 558,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  76, 634,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  41, 675,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53,  98,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  59, 157,26,193
 2, 4, 2, 102, 231,193,26
 2, 5, 1,  69, 226,193,37
 2, 5, 2,  63, 294,37,193
 2, 6, 1,  44, 270,37,152
 2, 6, 2,  83, 377,152,37
 2, 7, 1,  28, 298,152,760
 2, 7, 2, 131, 508,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  66, 113,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  63, 225,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  50, 275,125,667
 4, 4, 2,  49, 215,667,125
 4, 5, 1,  26, 301,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1,  40, 341,422,151
 4, 6, 2,  63, 297,151,422
 4, 7, 1,  72, 413,151,20
 4, 7, 2,  74, 371,20,151
 4, 8, 1,   7, 420,20,741
 4, 8, 2,   7, 378,741,20
 4, 9, 1,  18, 438,741,773
 4, 9, 2,  18, 396,773,741
 4,10, 1,  80, 518,773,152
 4,10, 2,   5, 401,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 176,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 195,327,458
 5, 4, 2,  27, 178,458,327
 5, 5, 1,  25, 220,458,459
 5, 5, 2, 108, 286,459,458
 5, 6, 1,  90, 310,459,405
 5, 6, 2,  89, 375,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  38,  88,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  14, 102,149,148
 6, 4, 1,  74, 157,149,44
 6, 4, 2,  88, 190,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 219,351,44
 6, 6, 1,  47, 233,351,36
 6, 6, 2,   7, 226,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 132, 358,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 365,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 382, 382,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 396,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  26, 422,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 458,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 462,750,66
 7, 6, 1,  60, 250,750,63
 7, 6, 2,  59, 521,63,750
 7, 7, 1,  36, 286,63,67
 7, 7, 2,  52, 573,67,63
 7, 8, 1,  28, 314,67,55
 7, 8, 2, 167, 740,55,67
 7, 9, 1,  27, 341,55,61
 7, 9, 2,  34, 774,61,55
 7,10, 1,  27, 368,61,59
 7,10, 2,  85, 859,59,61
 7,11, 1,  18, 386,59,76
 7,11, 2,  24, 883,76,59
 7,12, 1,  22, 408,76,141
 7,12, 2,  22, 905,141,76
 7,13, 1,  14, 422,141,166
 7,13, 2,  81, 986,166,141
 7,14, 1,  26, 448,166,182
 7,14, 2,  14,1000,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  24,1024,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 111, 162,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  19, 150,142,126
 8, 4, 2,  52, 250,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  51, 301,653,126
 8, 6, 1,  49, 206,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  50, 256,35,193
 8, 7, 2,  46, 361,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  33, 608,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 661,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  42, 695,203,2
 9,16, 1,  20, 699,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  27, 137,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  24, 216,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  56, 272,42,172
10, 6, 2,  58, 289,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 114, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 109, 193,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  73, 266,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 338,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 136,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 192,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 274,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 317,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 372,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 465,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 529,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  58, 265,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 301,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 346,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  47, 393,72,73
