# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  99, 320,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  38, 358,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 404,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 451,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  35, 486,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 132, 235,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 458,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  97, 128,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 150,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 183,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 195,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 192, 402,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 411,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2, 142, 553,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 567,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 603,155,156
17,10, 1,  84, 426,155,187
17,10, 2, 112, 715,187,155
17,11, 1,  48, 474,187,599
17,11, 2,  63, 778,599,187
17,12, 1,  72, 546,599,311
17,12, 2, 277,1055,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 111, 159,456,797
18, 3, 1,  76, 233,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 112, 294,109,110
18, 5, 1,  20, 351,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  17, 368,331,586
18, 6, 2,  15, 328,586,331
18, 7, 1,  31, 399,586,107
18, 7, 2,  26, 354,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  33, 387,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  11, 434,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 463,73,594
18,12, 1, 136, 640,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  35, 675,72,132
18,13, 2,  26, 550,132,72
18,14, 1, 106, 781,132,194
18,14, 2,  13, 563,194,132
18,15, 1,  40, 821,194,282
18,15, 2,  36, 599,282,194
18,16, 1,  88, 909,282,2
18,16, 2,  26, 625,2,282
18,17, 1,  58, 967,2,3
18,17, 2,  57, 682,3,2
18,18, 1, 190,1157,3,513
18,18, 2,  20, 702,513,3
18,19, 1,  37,1194,513,354
18,19, 2,  13, 715,354,513
18,20, 1,  67,1261,354,355
18,20, 2,  10, 725,355,354
18,21, 1,  47,1308,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 102, 166,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  70, 236,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 263,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 238, 501,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 342, 843,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 159,1002,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  86, 205,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 274,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 287, 593,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 599,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 646,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 695,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 737,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 776,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 804,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 817,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 836,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 856,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 902,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 913,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 963,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1011,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55,1066,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1120,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1173,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  50,1223,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1256,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1301,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1314,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1512,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1584,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 211,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 127, 390,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 410,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 455,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  46, 501,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  31, 560,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 597,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 606,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 620,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 639,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 665,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 708,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  82, 790,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 836,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 879,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 903,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 928,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 964,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 975,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1133,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1191,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1210,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 102, 230,46,54
22, 4, 1, 409, 680,46,47
22, 4, 2,  28, 258,47,46
22, 5, 1, 112, 792,47,395
22, 5, 2, 127, 385,395,47
22, 6, 1, 155, 947,395,679
22, 6, 2, 155, 540,679,395
22, 7, 1,  53,1000,679,390
22, 7, 2,  53, 593,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 459, 618,720,47
23, 2, 2, 103, 146,47,720
23, 3, 1, 112, 730,47,395
23, 3, 2, 127, 273,395,47
23, 4, 1, 155, 885,395,390
23, 4, 2, 155, 428,390,395
23, 5, 1, 171,1056,390,679
23, 5, 2, 111, 539,679,390
24, 1, 1, 178, 178,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 339,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 408,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 516,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 526,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 619,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 626,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 707,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 770,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 944,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 237,1181,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 123,1304,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1446,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1654,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 189, 189,60,56
26, 2, 1, 229, 263,60,58
26, 2, 2,  26, 215,58,60
26, 3, 1, 184, 447,58,59
26, 3, 2, 254, 469,59,58
26, 4, 1, 134, 581,59,61
26, 4, 2,  46, 515,61,59
26, 5, 1, 142, 723,61,55
26, 5, 2, 119, 634,55,61
26, 6, 1, 192, 915,55,67
26, 6, 2,  49, 683,67,55
26, 7, 1, 181,1096,67,63
26, 7, 2, 148, 831,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  82, 123,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  35, 129,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  74,  74,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 206, 206,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 316, 522,254,144
30, 2, 2,  81, 146,144,254
30, 3, 1, 147, 669,144,868
30, 3, 2, 194, 340,868,144
30, 4, 1, 304, 973,868,660
30, 4, 2,  20, 360,660,868
30, 5, 1, 197,1170,660,861
30, 5, 2, 264, 624,861,660
30, 6, 1, 153,1323,861,856
30, 6, 2, 152, 776,856,861
30, 7, 1, 403,1726,856,2
30, 7, 2,  80, 856,2,856
31, 1, 1, 193, 193,727,797
31, 1, 2, 101, 101,797,727
31, 2, 1, 148, 341,797,456
31, 2, 2, 169, 270,456,797
31, 3, 1, 193, 534,456,110
31, 3, 2,  53, 323,110,456
31, 4, 1, 162, 696,110,109
31, 4, 2, 174, 497,109,110
31, 5, 1,  80, 776,109,331
31, 5, 2,  91, 588,331,109
31, 6, 1,  84, 860,331,586
31, 6, 2,  45, 633,586,331
31, 7, 1, 161,1021,586,107
31, 7, 2,  41, 674,107,586
31, 8, 1,  45,1066,107,701
31, 8, 2,  58, 732,701,107
31, 9, 1,  64,1130,701,108
31, 9, 2,  58, 790,108,701
31,10, 1,  94,1224,108,73
31,10, 2,  48, 838,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 317, 399,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 445,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 487,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  48, 535,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 551,112,383
32, 6, 2,  20, 259,383,112
32, 7, 1,  37, 588,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 612,114,452
32, 8, 2, 107, 391,452,114
32, 9, 1,  87, 699,452,111
32, 9, 2,  62, 453,111,452
32,10, 1,  19, 718,111,812
32,10, 2,  20, 473,812,111
32,11, 1,  34, 752,812,113
32,11, 2,  11, 484,113,812
32,12, 1,  23, 775,113,411
32,12, 2,  24, 508,411,113
32,13, 1,  16, 791,411,275
32,13, 2,  16, 524,275,411
32,14, 1,  24, 815,275,441
32,14, 2,  24, 548,441,275
32,15, 1,  35, 850,441,848
32,15, 2,  50, 598,848,441
32,16, 1,  32, 882,848,6032
32,16, 2,  31, 629,6032,848
32,17, 1, 118,1000,6032,6031
32,17, 2,  54, 683,6031,6032
32,18, 1,  76,1076,6031,6030
32,18, 2,  76, 759,6030,6031
32,19, 1,  48,1124,6030,6021
32,19, 2,  48, 807,6021,6030
32,20, 1,  15,1139,6021,6022
32,20, 2,  16, 823,6022,6021
32,21, 1,  35,1174,6022,6023
32,21, 2,  28, 851,6023,6022
32,22, 1,  47,1221,6023,6024
32,22, 2,  47, 898,6024,6023
32,23, 1,  29,1250,6024,6025
32,23, 2,  38, 936,6025,6024
32,24, 1,  20,1270,6025,6027
32,24, 2,  15, 951,6027,6025
32,25, 1,  49,1319,6027,6028
32,25, 2,  27, 978,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 356, 464,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 283, 747,125,470
33, 4, 2, 274, 453,470,125
33, 5, 1,  43, 790,470,597
33, 5, 2,  54, 507,597,470
33, 6, 1,  55, 845,597,515
33, 6, 2,  77, 584,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  43,  69,4048,4013
34, 3, 1,  51, 103,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 200, 200,515,4014
35, 1, 2, 245, 245,4014,515
35, 2, 1,  37, 237,4014,4013
35, 2, 2,  49, 294,4013,4014
35, 3, 1,  30, 267,4013,4048
35, 3, 2,  71, 365,4048,4013
35, 4, 1, 110, 377,4048,4015
35, 4, 2,  15, 380,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 368, 447,348,209
36, 2, 2, 146, 224,209,348
36, 3, 1, 218, 665,209,553
36, 3, 2, 242, 466,553,209
36, 4, 1,  76, 741,553,651
36, 4, 2,  67, 533,651,553
36, 5, 1,  26, 767,651,654
36, 5, 2,  28, 561,654,651
36, 6, 1,  72, 839,654,372
36, 6, 2,  36, 597,372,654
36, 7, 1, 344,1183,372,71
36, 7, 2,  54, 651,71,372
36, 8, 1, 518,1701,71,171
36, 8, 2, 128, 779,171,71
36, 9, 1, 129,1830,171,486
36, 9, 2, 163, 942,486,171
36,10, 1, 149,1979,486,771
36,10, 2, 213,1155,771,486
36,11, 1,  68,2047,771,369
36,11, 2,  77,1232,369,771
36,12, 1, 215,2262,369,366
36,12, 2,  14,1246,366,369
36,13, 1, 309,2571,366,368
36,13, 2,  43,1289,368,366
36,14, 1,  92,2663,368,367
36,14, 2,   6,1295,367,368
36,15, 1,  25,2688,367,35
36,15, 2,  31,1326,35,367
36,16, 1,  50,2738,35,48
36,16, 2, 115,1441,48,35
36,17, 1,  64,2802,48,49
36,17, 2,  22,1463,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 164, 585,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 243, 828,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1270,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 273,1543,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1577,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  70, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 278,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 940,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  96,  96,196,232
40, 2, 1, 744,1013,196,26
40, 2, 2, 625, 721,26,196
40, 3, 1, 404,1417,26,193
40, 3, 2, 171, 892,193,26
40, 4, 1, 314,1731,193,37
40, 4, 2, 119,1011,37,193
40, 5, 1, 405,2136,37,152
40, 5, 2,  94,1105,152,37
40, 6, 1, 326,2462,152,190
40, 6, 2,  99,1204,190,152
40, 7, 1, 170,2632,190,45
40, 7, 2, 188,1392,45,190
40, 8, 1, 213,2845,45,31
40, 8, 2, 199,1591,31,45
40, 9, 1,  87,2932,31,106
40, 9, 2,  94,1685,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 200, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106, 847,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1076,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  77,1153,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1201,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 411, 411,394,187
42, 1, 2, 102, 102,187,394
42, 2, 1, 396, 807,187,84
42, 2, 2,  93, 195,84,187
42, 3, 1, 229,1036,84,82
42, 3, 2,  96, 291,82,84
42, 4, 1, 639,1675,82,83
42, 4, 2,  73, 364,83,82
42, 5, 1, 469,2144,83,81
42, 5, 2,  49, 413,81,83
42, 6, 1, 446,2590,81,38
42, 6, 2, 247, 660,38,81
42, 7, 1, 469,3059,38,142
