# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 124, 396,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 404,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 112, 579,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 128, 723,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  48, 771,610,103
 1, 9, 2,  50, 320,103,610
 1,10, 1,   7, 778,103,614
 1,10, 2,  31, 351,614,103
 1,11, 1,  18, 796,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  26, 822,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  71, 893,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 144,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  51, 195,26,193
 2, 4, 2, 101, 262,193,26
 2, 5, 1, 148, 343,193,37
 2, 5, 2,  48, 310,37,193
 2, 6, 1,  77, 420,37,152
 2, 6, 2,  60, 370,152,37
 2, 7, 1,  33, 453,152,760
 2, 7, 2,  74, 444,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  95,116,39
 3, 3, 1, 163, 225,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  64, 222,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 257, 479,125,667
 4, 4, 2,  68, 244,667,125
 4, 5, 1,  37, 516,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  82, 598,422,151
 4, 6, 2, 186, 449,151,422
 4, 7, 1,  72, 670,151,20
 4, 7, 2,  79, 528,20,151
 4, 8, 1,   7, 677,20,741
 4, 8, 2,   7, 535,741,20
 4, 9, 1,  18, 695,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  80, 775,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1, 239, 239,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 284,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 311,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 340,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  36, 376,458,459
 5, 5, 2,  38, 208,459,458
 5, 6, 1,  89, 465,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  57,  89,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  34, 123,148,149
 6, 3, 2,  38, 407,149,148
 6, 4, 1,  76, 199,149,44
 6, 4, 2,  83, 490,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  53, 281,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2, 311, 837,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 117, 117,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 131,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  27, 158,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  61, 284,750,63
 7, 6, 2,  59, 257,63,750
 7, 7, 1,  45, 329,63,67
 7, 7, 2,  63, 320,67,63
 7, 8, 1,  51, 380,67,55
 7, 8, 2,  67, 387,55,67
 7, 9, 1,  38, 418,55,61
 7, 9, 2,  43, 430,61,55
 7,10, 1,  72, 490,61,59
 7,10, 2, 144, 574,59,61
 7,11, 1,  18, 508,59,76
 7,11, 2,  35, 609,76,59
 7,12, 1,  36, 544,76,141
 7,12, 2,  22, 631,141,76
 7,13, 1,  14, 558,141,166
 7,13, 2,  63, 694,166,141
 7,14, 1,  37, 595,166,182
 7,14, 2,  14, 708,182,166
 7,15, 1,  14, 609,182,403
 7,15, 2, 203, 911,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
