# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 838, 838,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 858,1696,175,174
 1, 2, 2, 217, 281,174,175
 1, 3, 1,   8,1704,174,615
 1, 3, 2,  62, 343,615,174
 1, 4, 1,  32,1736,615,243
 1, 4, 2,  16, 359,243,615
 1, 5, 1,  31,1767,243,448
 1, 5, 2,  16, 375,448,243
 1, 6, 1, 513,2280,448,118
 1, 6, 2,  17, 392,118,448
 1, 7, 1,  16,2296,118,496
 1, 7, 2,  16, 408,496,118
 1, 8, 1, 130,2426,496,610
 1, 8, 2,   9, 417,610,496
 1, 9, 1, 154,2580,610,103
 1, 9, 2,  32, 449,103,610
 1,10, 1,   7,2587,103,614
 1,10, 2,  30, 479,614,103
 1,11, 1,  18,2605,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1, 114,2719,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  76,2795,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 201, 219,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 302, 521,196,26
 2, 3, 2, 453, 498,26,196
 2, 4, 1, 123, 644,26,193
 2, 4, 2, 480, 978,193,26
 2, 5, 1, 472,1116,193,37
 2, 5, 2,  44,1022,37,193
 2, 6, 1, 170,1286,37,152
 2, 6, 2,  68,1090,152,37
 2, 7, 1,  37,1323,152,760
 2, 7, 2, 306,1396,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32, 103,116,39
 3, 3, 1,  99, 174,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 237,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 113, 350,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 102, 452,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  30, 482,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  57, 539,422,151
 4, 6, 2,  90, 712,151,422
 4, 7, 1,  72, 611,151,20
 4, 7, 2, 131, 843,20,151
 4, 8, 1,   7, 618,20,741
 4, 8, 2,   7, 850,741,20
 4, 9, 1,  18, 636,741,773
 4, 9, 2,  18, 868,773,741
 4,10, 1,  80, 716,773,152
 4,10, 2,   5, 873,152,773
 5, 1, 1, 573, 573,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 618,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 146, 764,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 796,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  34, 830,458,459
 5, 5, 2, 146, 512,459,458
 5, 6, 1,  89, 919,459,405
 5, 6, 2,  86, 598,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  63,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  49, 112,148,149
 6, 3, 2,  27, 402,149,148
 6, 4, 1,  81, 193,149,44
 6, 4, 2,  88, 490,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  49, 271,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 302, 828,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 835,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 443, 443,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 457,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  35, 492,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 528,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 532,750,66
 7, 6, 1,  70, 372,750,63
 7, 6, 2,  59, 591,63,750
 7, 7, 1,  67, 439,63,67
 7, 7, 2,  62, 653,67,63
 7, 8, 1, 220, 659,67,55
 7, 8, 2, 150, 803,55,67
 7, 9, 1,  70, 729,55,61
 7, 9, 2,  38, 841,61,55
 7,10, 1, 176, 905,61,59
 7,10, 2, 199,1040,59,61
 7,11, 1,  18, 923,59,76
 7,11, 2,  59,1099,76,59
 7,12, 1,  31, 954,76,141
 7,12, 2,  22,1121,141,76
 7,13, 1,  14, 968,141,166
 7,13, 2, 126,1247,166,141
 7,14, 1,  31, 999,166,182
 7,14, 2,  14,1261,182,166
 7,15, 1,  14,1013,182,403
 7,15, 2, 215,1476,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  99,  99,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 124, 223,280,38
 8, 3, 1,  42, 146,280,142
 8, 3, 2,  36, 259,142,280
 8, 4, 1,  29, 175,142,126
 8, 4, 2, 215, 474,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  65, 539,653,126
 8, 6, 1, 176, 358,653,35
 8, 6, 2,  14, 553,35,653
 8, 7, 1, 139, 497,35,193
 8, 7, 2,  99, 652,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 404,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 442,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  34, 476,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  46, 522,655,443
 9, 9, 2,  88, 540,443,655
 9,10, 1,  38, 560,443,73
 9,10, 2,  31, 571,73,443
 9,11, 1,  56, 616,73,72
 9,11, 2,  48, 619,72,73
 9,12, 1,  88, 704,72,194
 9,12, 2, 134, 753,194,72
 9,13, 1,  29, 733,194,282
 9,13, 2,  29, 782,282,194
 9,14, 1,  23, 756,282,2
 9,14, 2,  20, 802,2,282
 9,15, 1,  18, 774,2,203
 9,15, 2, 154, 956,203,2
 9,16, 1,  29, 803,203,3
 9,16, 2,  14, 970,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 216, 259,410,189
10, 2, 2, 103, 157,189,410
10, 3, 1,   4, 263,189,738
10, 3, 2,  18, 175,738,189
10, 4, 1,  81, 344,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  60, 404,372,42
10, 5, 2,  17, 271,42,372
10, 6, 1,  54, 458,42,172
10, 6, 2,  59, 330,172,42
10, 7, 1, 108, 566,172,370
10, 7, 2, 739,1069,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 111, 234,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  79, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 311, 311,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 341, 703,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 333,1036,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84,1120,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 109,1229,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  55,1284,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115,1399,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  41, 186,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 197,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  41, 238,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 278,107,701
14, 6, 2,  41, 246,701,107
14, 7, 1,  37, 315,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 361,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  51, 458,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  88,  88,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  67, 155,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 262,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 146, 408,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  97,  97,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 132,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 154,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 187,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 199,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 215,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  58, 187,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 253,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 301,157,295
17, 5, 2, 279, 489,295,157
17, 6, 1,  10, 311,295,158
17, 6, 2,   9, 498,158,295
17, 7, 1,  12, 323,158,623
17, 7, 2,  27, 525,623,158
17, 8, 1,  14, 337,623,156
17, 8, 2,  14, 539,156,623
17, 9, 1,  37, 374,156,155
17, 9, 2,  36, 575,155,156
17,10, 1,  84, 458,155,187
17,10, 2, 146, 721,187,155
17,11, 1,  75, 533,187,599
17,11, 2,  84, 805,599,187
17,12, 1,  72, 605,599,311
17,12, 2, 146, 951,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 137, 174,797,456
18, 2, 2, 111, 140,456,797
18, 3, 1,  79, 253,456,110
18, 3, 2,  38, 178,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 127, 305,109,110
18, 5, 1,  41, 392,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  72, 464,331,586
18, 6, 2,  16, 340,586,331
18, 7, 1,  29, 493,586,107
18, 7, 2,  26, 366,107,586
18, 8, 1,  32, 525,107,701
18, 8, 2,  32, 398,701,107
18, 9, 1,  37, 562,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 569,108,594
18,10, 2,   9, 443,594,108
18,11, 1,  29, 598,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  61, 659,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  51, 710,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  79, 789,132,194
18,14, 2,  13, 572,194,132
18,15, 1,  36, 825,194,282
18,15, 2,  36, 608,282,194
18,16, 1, 102, 927,282,2
18,16, 2,  25, 633,2,282
18,17, 1,  59, 986,2,3
18,17, 2,  57, 690,3,2
18,18, 1, 233,1219,3,513
18,18, 2,  20, 710,513,3
18,19, 1,  30,1249,513,354
18,19, 2,  13, 723,354,513
18,20, 1, 107,1356,354,355
18,20, 2,  10, 733,355,354
18,21, 1,  48,1404,355,184
18,21, 2,  47, 780,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 143,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 191,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 218,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 270, 488,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 199, 687,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 766,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 137, 256,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 298,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 322,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 354,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 400,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 406,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 453,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  67, 520,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 562,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 594,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 625,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 641,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 667,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 687,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 733,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 744,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 794,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 828,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 888,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 945,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 998,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1054,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1132,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1145,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1343,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1415,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  36, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  79, 254,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 259,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 289,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 302,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 127, 429,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 449,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 494,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 516,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 546,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 565,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 602,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 611,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 625,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 644,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  78, 722,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 751,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 796,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 845,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 888,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 911,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 936,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 972,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 983,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1141,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1199,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1218,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  75, 208,46,54
22, 4, 1, 346, 617,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 119, 736,47,395
22, 5, 2, 128, 364,395,47
22, 6, 1, 155, 891,395,679
22, 6, 2, 155, 519,679,395
22, 7, 1,  53, 944,679,390
22, 7, 2,  53, 572,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 300, 459,720,47
23, 2, 2, 104, 154,47,720
23, 3, 1, 119, 578,47,395
23, 3, 2, 128, 282,395,47
23, 4, 1, 155, 733,395,390
23, 4, 2, 155, 437,390,395
23, 5, 1, 168, 901,390,679
23, 5, 2, 167, 604,679,390
24, 1, 1, 264, 264,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 425,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 101, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 713,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 723,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 816,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 823,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 904,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 917,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1082,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1136,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 200,1336,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 121,1457,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1509,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 194,1703,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  96,  96,56,60
26, 1, 2, 122, 122,60,56
26, 2, 1, 163, 259,60,58
26, 2, 2,  35, 157,58,60
26, 3, 1, 217, 476,58,59
26, 3, 2, 292, 449,59,58
26, 4, 1, 134, 610,59,61
26, 4, 2, 124, 573,61,59
26, 5, 1, 142, 752,61,55
26, 5, 2, 142, 715,55,61
26, 6, 1, 192, 944,55,67
26, 6, 2, 105, 820,67,55
26, 7, 1,  91,1035,67,63
26, 7, 2, 204,1024,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  91, 132,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 174,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  51, 141,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  59,  59,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 330, 350,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 196, 546,144,868
