# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  39, 558,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2, 151, 709,61,55
 7,10, 1,  19, 317,61,59
 7,10, 2,  93, 802,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2, 120, 922,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 944,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  21, 965,166,141
 7,14, 1,  39, 410,166,182
 7,14, 2,  14, 979,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2, 215,1194,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 206, 265,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 301,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2, 215, 516,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 623,653,126
 8, 6, 1,  66, 218,653,35
 8, 6, 2,  14, 637,35,653
 8, 7, 1,  96, 314,35,193
 8, 7, 2, 213, 850,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  55, 582,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 618,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  36, 666,282,2
 9,14, 2,  21, 669,2,282
 9,15, 1,  19, 685,2,203
 9,15, 2,  52, 721,203,2
 9,16, 1, 188, 873,203,3
 9,16, 2,  15, 736,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  87, 124,410,189
10, 2, 2,  74, 114,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  50, 164,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  72, 281,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 336,42,172
10, 6, 2,  65, 323,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 152, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 119, 178,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  61, 239,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  19, 258,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  94, 230,432,149
12, 1, 1,  26,  26,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  97, 123,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 175,178,148
12, 3, 2, 202, 282,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 374,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 142, 516,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 368, 884,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 952,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67,1019,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80,1099,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95,1194,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  29, 209,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  45, 254,107,701
14, 6, 2,  58, 282,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  44, 326,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  49, 375,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  54, 429,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  27, 456,132,72
15, 1, 1, 106, 106,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 108, 214,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 348,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 581,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 291,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  42, 361,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  95, 456,155,187
17,10, 2,  86, 419,187,155
17,11, 1,  36, 492,187,599
17,11, 2,  63, 482,599,187
17,12, 1,  72, 564,599,311
17,12, 2,  93, 575,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 116, 152,797,456
18, 2, 2, 116, 138,456,797
18, 3, 1,  32, 184,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 105, 266,109,110
18, 5, 1,  24, 306,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  17, 323,331,586
18, 6, 2,  35, 320,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  61, 381,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  34, 415,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  23, 474,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 503,73,594
18,12, 1,  62, 516,73,72
18,12, 2,  61, 564,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  27, 591,132,72
18,14, 1,  26, 568,132,194
18,14, 2,  16, 607,194,132
18,15, 1,  37, 605,194,282
18,15, 2,  62, 669,282,194
18,16, 1,  66, 671,282,2
18,16, 2,  26, 695,2,282
18,17, 1,  58, 729,2,3
18,17, 2,  73, 768,3,2
18,18, 1,  20, 749,3,513
18,18, 2, 216, 984,513,3
18,19, 1,  22, 771,513,354
18,19, 2, 124,1108,354,513
18,20, 1,  62, 833,354,355
18,20, 2,  11,1119,355,354
18,21, 1,  48, 881,355,184
18,21, 2,  47,1166,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 139,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 166,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 223,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 714, 937,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 121, 479,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 512,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 385, 897,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 904,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 951,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62,1013,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1057,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1078,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1106,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28,1134,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  48,1182,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27,1209,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1256,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1268,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1318,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1350,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95,1445,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1515,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1568,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1598,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1631,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1677,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1691,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1890,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1962,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 248,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 346,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 366,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 390,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 406,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 455,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 470,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 490,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 507,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 534,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 563,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 610,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 663,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  48, 711,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 737,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 774,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 945,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1003,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1023,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2, 156, 156,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 105, 261,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2, 110, 371,46,54
22, 4, 1, 217, 483,46,47
22, 4, 2,  28, 399,47,46
22, 5, 1, 202, 685,47,395
22, 5, 2, 274, 673,395,47
22, 6, 1, 155, 840,395,679
22, 6, 2, 155, 828,679,395
22, 7, 1,  53, 893,679,390
22, 7, 2,  53, 881,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 198, 353,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 202, 555,47,395
23, 3, 2, 274, 541,395,47
23, 4, 1, 155, 710,395,390
23, 4, 2, 155, 696,390,395
23, 5, 1, 175, 885,390,679
23, 5, 2, 131, 827,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  94, 604,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 614,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 707,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 714,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 795,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  73, 868,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156,1024,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1060,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1148,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1202,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1258,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1364,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 125, 125,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  21, 146,60,58
26, 2, 2, 249, 475,58,60
26, 3, 1,  65, 211,58,59
26, 3, 2, 189, 664,59,58
26, 4, 1, 103, 314,59,61
26, 4, 2, 134, 798,61,59
26, 5, 1, 113, 427,61,55
26, 5, 2, 124, 922,55,61
26, 6, 1,  47, 474,55,67
26, 6, 2, 192,1114,67,55
26, 7, 1,  57, 531,67,63
26, 7, 2, 259,1373,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  92, 120,148,150
27, 2, 2,  41, 115,150,148
27, 3, 1,  42, 162,150,405
27, 3, 2,  87, 202,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  74, 122,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  27, 149,132,72
29, 1, 1, 172, 172,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 118, 118,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 622, 740,254,144
30, 2, 2,  83, 162,144,254
30, 3, 1,  62, 802,144,868
30, 3, 2, 639, 801,868,144
30, 4, 1, 304,1106,868,660
30, 4, 2,  20, 821,660,868
30, 5, 1, 157,1263,660,861
30, 5, 2, 264,1085,861,660
30, 6, 1, 138,1401,861,856
30, 6, 2, 224,1309,856,861
30, 7, 1, 426,1827,856,2
30, 7, 2,  87,1396,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  69,  69,797,727
31, 2, 1, 163, 282,797,456
31, 2, 2, 212, 281,456,797
31, 3, 1,  76, 358,456,110
31, 3, 2,  75, 356,110,456
31, 4, 1, 160, 518,110,109
31, 4, 2, 160, 516,109,110
31, 5, 1,  86, 604,109,331
31, 5, 2, 227, 743,331,109
31, 6, 1,  49, 653,331,586
31, 6, 2, 210, 953,586,331
31, 7, 1,  63, 716,586,107
31, 7, 2, 183,1136,107,586
31, 8, 1,  42, 758,107,701
31, 8, 2, 124,1260,701,107
31, 9, 1,  50, 808,701,108
31, 9, 2,  45,1305,108,701
31,10, 1,  52, 860,108,73
31,10, 2,  71,1376,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  48, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  37, 274,383,112
32, 7, 1,  35, 295,383,114
32, 7, 2,  25, 299,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2, 146, 445,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 507,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  35, 542,812,111
32,11, 1,  16, 417,812,113
32,11, 2,  11, 553,113,812
32,12, 1,  23, 440,113,411
32,12, 2, 132, 685,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 701,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 725,441,275
32,15, 1,  35, 515,441,848
32,15, 2, 466,1191,848,441
32,16, 1,  39, 554,848,6032
32,16, 2,  31,1222,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48,1270,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76,1346,6030,6031
32,19, 1,  53, 731,6030,6021
32,19, 2,  53,1399,6021,6030
32,20, 1,  20, 751,6021,6022
32,20, 2,  29,1428,6022,6021
32,21, 1,  33, 784,6022,6023
32,21, 2,  29,1457,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  57,1514,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  44,1558,6025,6024
32,24, 1,  14, 874,6025,6027
32,24, 2,  29,1587,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2, 383,1970,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 172, 172,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 255,533,667
33, 3, 1, 597, 948,533,125
33, 3, 2,  45, 300,125,533
33, 4, 1,  88,1036,125,470
33, 4, 2, 656, 956,470,125
33, 5, 1,  44,1080,470,597
33, 5, 2,  94,1050,597,470
33, 6, 1,  80,1160,597,515
33, 6, 2, 106,1156,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  53,  53,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 129, 182,4048,4013
34, 3, 1, 174, 221,4048,4015
34, 3, 2,  15, 197,4015,4048
35, 1, 1, 190, 190,515,4014
35, 1, 2, 389, 389,4014,515
35, 2, 1,  21, 211,4014,4013
35, 2, 2, 105, 494,4013,4014
35, 3, 1,  30, 241,4013,4048
35, 3, 2, 188, 682,4048,4013
35, 4, 1, 204, 445,4048,4015
35, 4, 2,  15, 697,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 109, 109,348,472
36, 2, 1,  77, 151,348,209
36, 2, 2, 410, 519,209,348
36, 3, 1, 252, 403,209,553
36, 3, 2, 231, 750,553,209
36, 4, 1,  71, 474,553,651
36, 4, 2, 111, 861,651,553
36, 5, 1,  24, 498,651,654
36, 5, 2, 289,1150,654,651
36, 6, 1,  53, 551,654,372
36, 6, 2,  36,1186,372,654
36, 7, 1,  67, 618,372,71
36, 7, 2, 250,1436,71,372
36, 8, 1, 140, 758,71,171
36, 8, 2, 310,1746,171,71
36, 9, 1, 108, 866,171,486
36, 9, 2, 283,2029,486,171
36,10, 1, 242,1108,486,771
36,10, 2, 152,2181,771,486
36,11, 1,  65,1173,771,369
36,11, 2,  84,2265,369,771
36,12, 1,  71,1244,369,366
36,12, 2,  15,2280,366,369
36,13, 1,  93,1337,366,368
36,13, 2,  48,2328,368,366
36,14, 1,  92,1429,368,367
36,14, 2,   6,2334,367,368
36,15, 1,  25,1454,367,35
36,15, 2,  36,2370,35,367
36,16, 1,  41,1495,35,48
36,16, 2, 382,2752,48,35
36,17, 1,  60,1555,48,49
36,17, 2,  22,2774,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 280,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 585, 865,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 893,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  81, 974,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 894,1868,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 197,2065,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 392, 534,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  53, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 238,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 318,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  79,  79,196,232
40, 2, 1, 118, 387,196,26
40, 2, 2, 769, 848,26,196
40, 3, 1,  60, 447,26,193
40, 3, 2, 404,1252,193,26
40, 4, 1, 331, 778,193,37
40, 4, 2, 331,1583,37,193
40, 5, 1,  84, 862,37,152
40, 5, 2, 415,1998,152,37
40, 6, 1, 330,1192,152,190
40, 6, 2, 330,2328,190,152
40, 7, 1, 177,1369,190,45
40, 7, 2, 305,2633,45,190
40, 8, 1, 291,1660,45,31
40, 8, 2, 469,3102,31,45
40, 9, 1,  86,1746,31,106
40, 9, 2, 122,3224,106,31
41, 1, 1, 636, 636,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 781,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 991,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1011,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1188,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1290,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1491,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 109,1600,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1771,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 421,2192,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 424, 424,187,394
42, 2, 1, 107, 168,187,84
42, 2, 2, 500, 924,84,187
42, 3, 1,  47, 215,84,82
42, 3, 2, 360,1284,82,84
42, 4, 1,  52, 267,82,83
42, 4, 2,  67,1351,83,82
42, 5, 1,  70, 337,83,81
42, 5, 2,  49,1400,81,83
42, 6, 1, 340, 677,81,38
42, 6, 2, 276,1676,38,81
42, 7, 1, 605,1282,38,142
