# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  40, 346,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 433,187,155
17,11, 1, 128, 558,187,599
17,11, 2,  60, 493,599,187
17,12, 1,  75, 633,599,311
17,12, 2,  93, 586,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 114, 138,456,797
18, 3, 1,  29, 187,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2,  99, 260,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  15, 320,331,586
18, 6, 2,  22, 301,586,331
18, 7, 1,  27, 347,586,107
18, 7, 2,  28, 329,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  32, 361,701,107
18, 9, 1,  37, 416,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  11, 408,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  61, 513,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  22, 561,132,194
18,14, 2,  14, 538,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  37, 575,282,194
18,16, 1,  36, 633,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  58, 691,2,3
18,17, 2,  57, 657,3,2
18,18, 1, 107, 798,3,513
18,18, 2,  20, 677,513,3
18,19, 1,  14, 812,513,354
18,19, 2,  17, 694,354,513
18,20, 1,  19, 831,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  47, 878,355,184
18,21, 2,  47, 751,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 251, 430,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 499,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 460, 959,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 235,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 324,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 330,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 377,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 465,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  52, 517,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 538,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 566,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 589,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 616,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 637,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 695,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 706,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 756,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 795,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 855,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 924,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 977,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1013,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1046,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1091,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1104,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1302,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1374,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 216,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 125, 341,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 361,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 407,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 426,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 450,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 467,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 517,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 526,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 540,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 559,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 589,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 624,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 659,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 715,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 758,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 780,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 806,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 842,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 853,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1011,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1069,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1088,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  83, 211,46,54
22, 4, 1, 105, 260,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 119, 379,47,395
22, 5, 2, 127, 366,395,47
22, 6, 1, 155, 534,395,679
22, 6, 2, 147, 513,679,395
22, 7, 1,  53, 587,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 127, 179,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 119, 298,47,395
23, 3, 2, 127, 272,395,47
23, 4, 1,  56, 354,395,390
23, 4, 2, 147, 419,390,395
23, 5, 1, 110, 464,390,679
23, 5, 2, 115, 534,679,390
24, 1, 1, 180, 180,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 341,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 410,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 483,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 493,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 556,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 563,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  26, 589,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 602,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  86, 688,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 719,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65, 784,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 825,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75, 900,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 137,1037,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 227, 227,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1,  21, 248,60,58
26, 2, 2, 201, 433,58,60
26, 3, 1,  98, 346,58,59
26, 3, 2, 189, 622,59,58
26, 4, 1, 134, 480,59,61
26, 4, 2, 134, 756,61,59
26, 5, 1, 142, 622,61,55
26, 5, 2,  47, 803,55,61
26, 6, 1,  78, 700,55,67
26, 6, 2, 184, 987,67,55
26, 7, 1,  79, 779,67,63
26, 7, 2, 187,1174,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  54,  54,148,149
27, 2, 1,  84, 108,148,150
27, 2, 2,  30,  84,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  56, 140,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 155, 155,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 601, 621,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1,  61, 682,144,868
30, 3, 2, 253, 361,868,144
30, 4, 1, 304, 986,868,660
30, 4, 2,  20, 381,660,868
30, 5, 1, 155,1141,660,861
30, 5, 2, 256, 637,861,660
30, 6, 1,  89,1230,861,856
30, 6, 2, 224, 861,856,861
30, 7, 1, 283,1513,856,2
30, 7, 2,  77, 938,2,856
31, 1, 1, 171, 171,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 145, 316,797,456
31, 2, 2, 204, 272,456,797
31, 3, 1,  69, 385,456,110
31, 3, 2,  72, 344,110,456
31, 4, 1, 146, 531,110,109
31, 4, 2, 144, 488,109,110
31, 5, 1,  48, 579,109,331
31, 5, 2, 153, 641,331,109
31, 6, 1,  45, 624,331,586
31, 6, 2,  78, 719,586,331
31, 7, 1,  95, 719,586,107
31, 7, 2,  78, 797,107,586
31, 8, 1,  41, 760,107,701
31, 8, 2,  96, 893,701,107
31, 9, 1,  54, 814,701,108
31, 9, 2,  44, 937,108,701
31,10, 1,  79, 893,108,73
31,10, 2,  50, 987,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  75, 386,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  25, 391,812,111
32,11, 1,  15, 420,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  79, 677,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  53, 710,6021,6030
32,20, 1,  15, 740,6021,6022
32,20, 2,  22, 732,6022,6021
32,21, 1,  35, 775,6022,6023
32,21, 2,  28, 760,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  60, 820,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  36, 856,6025,6024
32,24, 1,  16, 867,6025,6027
32,24, 2,  29, 885,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2, 380,1265,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  79, 150,533,667
33, 3, 1, 479, 601,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  76, 677,125,470
33, 4, 2, 100, 294,470,125
33, 5, 1,  43, 720,470,597
33, 5, 2,  43, 337,597,470
33, 6, 1,  81, 801,597,515
33, 6, 2,  74, 411,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 436, 436,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 450,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 480,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 495,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 216, 216,348,472
36, 2, 1, 178, 256,348,209
36, 2, 2,  71, 287,209,348
36, 3, 1, 221, 477,209,553
36, 3, 2, 261, 548,553,209
36, 4, 1,  70, 547,553,651
36, 4, 2,  69, 617,651,553
36, 5, 1,  26, 573,651,654
36, 5, 2,  31, 648,654,651
36, 6, 1,  50, 623,654,372
36, 6, 2,  36, 684,372,654
36, 7, 1,  25, 648,372,71
36, 7, 2,  66, 750,71,372
36, 8, 1, 177, 825,71,171
36, 8, 2,  83, 833,171,71
36, 9, 1, 108, 933,171,486
36, 9, 2, 253,1086,486,171
36,10, 1, 148,1081,486,771
36,10, 2, 186,1272,771,486
36,11, 1,  69,1150,771,369
36,11, 2,  94,1366,369,771
36,12, 1,  81,1231,369,366
36,12, 2,  14,1380,366,369
36,13, 1,  63,1294,366,368
36,13, 2,  61,1441,368,366
36,14, 1,  92,1386,368,367
36,14, 2,   6,1447,367,368
36,15, 1,  25,1411,367,35
36,15, 2,  30,1477,35,367
36,16, 1,  56,1467,35,48
36,16, 2,  89,1566,48,35
36,17, 1,  51,1518,48,49
36,17, 2,  22,1588,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 182, 363,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 420,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 241, 661,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 390,1051,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 579,1630,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1665,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 258,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  77,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 121,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 175,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 293, 311,196,26
40, 2, 2,  87, 113,26,196
40, 3, 1, 404, 715,26,193
40, 3, 2, 389, 502,193,26
40, 4, 1, 109, 824,193,37
40, 4, 2, 107, 609,37,193
40, 5, 1, 143, 967,37,152
40, 5, 2, 173, 782,152,37
40, 6, 1, 295,1262,152,190
40, 6, 2, 199, 981,190,152
40, 7, 1, 168,1430,190,45
40, 7, 2, 204,1185,45,190
40, 8, 1, 178,1608,45,31
40, 8, 2, 167,1352,31,45
40, 9, 1,  83,1691,31,106
40, 9, 2,  95,1447,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 815,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1041,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1263,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 103, 194,187,84
42, 2, 2,  99, 223,84,187
42, 3, 1,  45, 239,84,82
42, 3, 2, 183, 406,82,84
42, 4, 1,  53, 292,82,83
42, 4, 2,  70, 476,83,82
42, 5, 1,  81, 373,83,81
42, 5, 2,  50, 526,81,83
42, 6, 1,  82, 455,81,38
42, 6, 2,  99, 625,38,81
42, 7, 1,  90, 545,38,142
