# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  55, 179,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  55, 401,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  49, 466,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  50, 516,610,103
 1, 9, 2,  40, 293,103,610
 1,10, 1,   7, 523,103,614
 1,10, 2,  19, 312,614,103
 1,11, 1,  18, 541,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  10, 551,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  32, 583,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 137, 155,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 199,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  44, 243,26,193
 2, 4, 2, 113, 202,193,26
 2, 5, 1,  44, 287,193,37
 2, 5, 2,  35, 237,37,193
 2, 6, 1,  25, 312,37,152
 2, 6, 2,  54, 291,152,37
 2, 7, 1,  31, 343,152,760
 2, 7, 2,  33, 324,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  23, 181,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1, 431, 612,125,667
 4, 4, 2, 106, 301,667,125
 4, 5, 1,  36, 648,667,422
 4, 5, 2,  19, 320,422,667
 4, 6, 1,  88, 736,422,151
 4, 6, 2,  41, 361,151,422
 4, 7, 1,  72, 808,151,20
 4, 7, 2,  74, 435,20,151
 4, 8, 1,   7, 815,20,741
 4, 8, 2,   7, 442,741,20
 4, 9, 1,  18, 833,741,773
 4, 9, 2,  18, 460,773,741
 4,10, 1,  29, 862,773,152
 4,10, 2,   5, 465,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 173,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 198,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  89, 287,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 290, 290,150,405
 6, 2, 1,  24,  51,150,148
 6, 2, 2,  32, 322,148,150
 6, 3, 1,  25,  76,148,149
